Topic title: 林冠英經常嘲笑他州水災的醜陋行為，連副首相也知道了，這次出言教訓林冠英
username,date,text
一燈大師,20171109,"林冠英經常嘲笑他州水災的醜陋行為，連副首相也知道了，這次出言教訓林冠英。副首相讓全國人民知道林冠英是個心態多麼醜陋的火箭領袖。“哥兒俩不是抱抱了嗎？”#amboimalunya#還鋪紅地毯#做首長做到這樣沒尊嚴"
ijibang,20171109,"不知火箭几时跌落蓝天秤的院子里（像早年gerakan酿）？？？"
北方未明,20171109,"林冠英是怎么样的人，扎西自然心里有数，虽然不清楚是否真的抱着真心诚意北上来救灾，还是借机捞选票。但总之麻烦提醒林冠英不太脸皮太厚，因为人家绝对不是为他而来。早都说林冠英都不讨厌巫统，不然看到巫统时干嘛急着冲上前去PLP，先是PLP扎西，等下PLP纳吉，PLP罗斯马，以为可以借机亲巫统，但万万没想到才刚转过身就被扎西插LUBANG。"
家驹,20171110,"多点人来打脸林冠英, 这神只有自己是对的,其他人就是错的,连槟城水灾都可以赖吉打,他不要叫林神了,叫赖神更好"
e200,20171110,"其实不是我愚蠢不会做这功课....只是这功课太困难！！...很费时间！！所以千错万错，都是功课的错！！......好了！！理由说完了！！...所以！！那绝对不是我的错.！！..看！！多简单！多明了！！........."
bcteh,20171110,"做雨屆就把梹城淹了。再做下去连島也给他弄沉了"
洋葱小弟,20171110,"他先 转身就插 鸡哥 丢鸡哥面子哦。 "
Ragnarok026,20171110,"说好的真爱呢 "
e200,20171110,"才80%而已！！都还没全部淹完！！...那！！那里算是淹水！！...你不要假会！！...."
jellyfish_8,20171110,"正确的说法是八年毁掉一个先进州"
jellyfish_8,20171110,"被统统嘲笑不要紧下次见面马犀利一号还是会飞扑上去热情拥抱"
Net.City,20171110,"做好自己的本份最重要"
kriss,20171110,"如果在如此重大水灾，并且是州政府没有军队等资源的能力下，为了面子或政敌关系而不要求掌握所有重大灾难救援资源的中央的话，置人民之危难而不顾，那这样的首长不要也罢！想想如果你是其中之一灾民，你在如此情况下，希望林冠英当时应该打电话叫支援，还是不要打电话支援？你们这些局外人自己的扪心自问，你是林冠英的话，要不要打电话叫支援救灾民？"
GuanQI,20171110,"OMG"
kriss,20171110,"很多人在国阵巫统"奴化"统治下，忘了什么是中央政府应该做的，什么是人民应该得到的。常常在一些国阵"施舍"政策举动下，大选前派糖果"恩赐"下，忘了什么东西是人民自己其实已经被剥夺很多年，但却是应该得到的权益，而竟然荒唐地向巫统国阵高喊"谢主隆恩"!到底你要做国家主人的人民，还是巫统国阵底下的奴化人民？"
家驹,20171110,"这形容真的 太棒了....."
一燈大師,20171110,"口裡說不要，但身體很誠實。"
一燈大師,20171110,"執政 10 年，連自己州也沒組成『災難管理和救災委員會』和啟動指揮，下午檳城已經淪陷，自己還在晚宴花天酒地大魚大肉後，連中央 1.30am 出發救援也不知道，還在 3.34am 打電話 blur blur 去求助。果然如火箭粉所說，放只狗去競選更好。"
一燈大師,20171110,"林冠英自己已經無能了，卻還大言不慚發表狠話抹黑其他州淹水是貪污，這次自食其果。"
jellyfish_8,20171110,"【下午檳城已經淪陷】【自己還在晚宴花天酒地大魚大肉後】【連中央 1.30am 出發救援也不知道】【還在 3.34am 打電話 blur blur 去求助】很明显，心里没有人民。。。 喊兴！旺！发！最重要！"
一燈大師,20171110,"別漏了最重要的【災難管理和救災委員會】。執政 10 年，竟然 hea 了 10 年，沒有組成，沒有練習，發生災難時沒委員會來啟動。林冠英自己也不知所措，指揮不了也算，還離開職位去搬礦泉水搞屁呀。你有看過五星上將去前線挖戰壕嗎？"
jellyfish_8,20171110,"马犀利一号讲的到底什么是真的什么是假的？【一年执政解决几十年水灾】被证明是骗话【災難管理和救災委員會】被证明是骗话到底，还有多少骗话？"
