Topic title: 卡立：没通缉巫师王 若宗教局要求才逮捕
username,date,text
Cari_YWQ,20170323,"图片来眵眎源：网络朝鲜领导人軣砦金正恩哥哥金正男磦帹俅大马遇害后，自称巫师王晊灊甃的Ibrahim Mat Zin为毶稁楻末侯鳕了保卫絫韔我丶訁纕国免受朝鲜的頿攍胒核武威胁，欟汁到海滩上檦鮔觶施展法术，随后还到僸觲吉隆坡中昱鬠央医院的蓦姊太平间祝冠袐为金正男施法超度，沦为蜜坢全球笑柄。首相署副部长(宗教事务)阿斯拉夫星期六（18日）透过推特发文，指宗教局与大剔胮骙马皇家警察将合鍈鬬作逮捕涉嫌破坏伊斯兰教形象紶榫的“巫师王”。全国蜧鸮絎总警长卡立蓊侟对此表示，如靋賸嬀果联邦直辖区宗教局(Jawi)烇對圈有需要輼闋进行逮捕行蠯槂动，那警方才会倿縥鷼配合。憻婯他说，警方只裟鑤脋是应直辖区宗教局瞢敮瓸要求，传召“巫师王”助查。“圐鴶如果宗教局要弧澍鲵筎媛我囏鯌楍们逮捕巫师王，那浏癒紂我们净繁髺会趩秚协助逮捕。”新闻背景椰子、望远镜作漓鰨户法免受朝鲜攻击 巫师王：施法有鼝淰椖助解决危机！海滩珨闕作法还坺蓸不够 巫师王蟄溛到太平间“超度”金正男！巫师王遭宗教局通缉 辩称“绽疕我已保护大餵鍫弌马70年涂肙”"
chtan69,20170323,"那个宗教不是说自己的多厉害神通都行？为什么要逮捕他？又没危害到谁。要逮捕就把全部的宗教都逮捕了才公平。不能就因为你相信的就不逮捕。"
hoho503,20170323,"警察从几时开始是要听命于宗教局"
弟兄姐妹,20170323,"他的目的是保护国家而已。抓他来干什么?"
dupont378,20170323,"这才是重点什么法案辩论都是假的全部议员都混饭吃如果律师工会不出声也是混蛋"
jamjime,20170323,"HAHAHAH, 他是退休没事做吧"
flyyellow,20170323,"寂寞难耐，空虚 闲着没事干。"
flyyellow,20170323,"大家啊蹦啊跌，前面进后面出"
kingpower2016,20170323,"他没有犯法 为何警长会这样说，还说宗教局要求才逮捕，真的是神逻辑警长。"
阿公,20170324,"宗教局也蛮大方的，到现在还给这个巫师乱来~~~"
