Topic title: 印尼亚齐省首例 2名华裔佛教徒遭鞭刑！
username,date,text
kkk_0,20170312,"https://news.cari.com.my/portal.php?mod=view&aid=97333别相信回教法不用在非回教徒身上的谎言！"
dupont378,20170312,"最近的请真 HALAL 标签事件是向全人民宣布 回教法 已经全面开跑国会辩论没有必要石油收益下跌逼 汶莱 ２０１６ 年宣布实行回教法巩固苏丹权利马奶马上跟进"
ongtk,20170312,"邪教国都有报应的"
NickNick,20170312,"可是没有回教党的归队我们变不了天。"
cct2050,20170312,"不偷不抢  不受清真法影响清真行动党散布的超级谎言"
仓底货,20170312,"所以你要支持特狼扑消灭邪教。"
三鹿阿中仔,20170312,"哈哈，你是说马来西亚也要像文莱一样实行伊斯兰教法吗？那为什么没有人去向国会提交巴哈伊教法呢？在所有宗教律法中，实行吧哈伊教法的结局会不会是最好的呢？哈哈哈！"
dupont378,20170312,"目前朝野都是木丝林兄弟会不可期望有任何实际改革混饭吃政客而已"
一燈大師,20170312,"希望大家吸取教訓。"
三鹿阿中仔,20170312,"哈哈，穆斯林兄弟会吗？那为什么伊朗的伊斯兰神职人员都能自己发展出巴哈伊教呢？"
kianweiliew,20170312,"看新闻麻烦看全部，不要有人转就转。一边是打屁股，一边是进去坐。"
firehawk,20170313,"斗鸡 与 通奸 的惩罚差不多"
kwai56,20170313,"亞齊沒有教法也是很亂的地方 "
Quest716,20170313,"你指的是大同教  baha'i ???"
JowY,20170313,"龍族 大大這裡是國内時事版你是不會看龍族文哦？"
三鹿阿中仔,20170313,"对呀，就是大同教啊，哈哈！伊朗的伊斯兰教内部为什么也能发展出大同教这么现代开明文明的宗教？其实我对此也是很不理解的！哈哈！你们觉得伊斯兰教改革出大同教，会不会比欧洲十六世纪宗教改革出基督教强？哈哈！"
RonanGow,20170313,"我們不偷不搶，不做壞事怕條毛？就算砍頭放火都不關我們的事"
Quest716,20170313,"大同教很温和很开明的。。以爱以人为本，而且有开明探索的精神。。但是，巴哈伊在马来西亚接近半世纪了，默默无闻，只是好像地下式存在。为什么，因为他没有强权，不能发展大。 而且，大多的 马来西亚多数派 伊斯兰 不曾任巴哈伊的教义。分分钟讲是ajaran sesat其实，是看在上面的领导人怎样 带国家的，如果当年国父大力推崇巴哈伊，今天马来西亚就不会有宗教极端了。 一个国家，什么宗教能登上国教的神台，完全是看领导人怎样安排。"
三鹿阿中仔,20170313,"哈哈，所以说有什么样的人民就会有什么样的政府！你们现在知道为什么马来西亚人应该被巫统统治的吧！哈哈！"
Don2011,20170313,"行动党好比李闯乱国。马华就是大明。"
leouy,20170313,"回教法其实是帮助回教徒，我就是怕他不断手，但千万不要因为受害者原谅而无罪释放，人权主义者喜欢这样，我坚决反对"
三鹿阿中仔,20170313,"因为大同教没有强权，不能发展大么？但是大同教本来不是就规定不能依靠强权的吗？也不能去乱说服别人改变宗教信仰，要加入大同教必须完全出于自愿吗？如果大同教去依靠强权，那不变得和伊斯兰教一样了吗？马来西亚的大部分伊斯兰教派都不承认大同教的教义吗？这很正常啊！就像天主教也绝对不会承认基督教的教义一样啊！这个其实是没办法的事情，得让伊斯兰教徒自己去选择啊！他们愿意过落后极端黑暗的生活，就去信瓦哈比派啊！他们愿意过现代文明民主的生活，就去信大同教啊！就像十六世纪欧洲的天主教徒，他们愿意继续过黑暗的中世纪生活，就继续去信仰天主教啊！他们若愿意过现代文明的西方生活，就去信基督教吧！哈哈！"
三鹿阿中仔,20170313,"哦？一个国家，看什么样的宗教能登上国教的神台，就看领导人怎么安排么？那就没办法了，巴哈伊教是新兴的宗教，是绝对不可能被当成国教的。而马来西亚的传统宗教本就是伊斯兰教。所以更不可能把基督教当成国教！所以你们就去信伊斯兰教吧，哈哈！"
三鹿阿中仔,20170313,"哈哈！马华公会是大明王朝吗？好像不是啊！马华公会应该是汪精卫国民党吧！"
