Topic title: 巫统议员投诉亚航收费昂贵  东尼：16年来没停止过抱怨
username,date,text
CARI_KJW,20171123,"亚航首席执行员东尼费南德斯矩皏于星期三（22日）针壕瞡对巫统议员抱怨亚航收费昂贵一譺眔摎事作贽桂出回应，指部分憮渂议员非但不艋鑨牭感激亚航开拓了芛寃从吉隆坡往返东马肣掾的航线，且16年灣呶来遪鶌譡从没停止过抱怨！截图自：推特东尼费南德斯峺奮遝于星期三透过推特发文，称“勞剕一些议员投诉亚航长达16盏儀年，但嫖楙筿在亚航之前，东马和进灉艆西马之间的兪硦鉼联系更少，甚至没有搄廐从吉隆坡飞往山打根瘕涂紃的航班。蟔掉大马机场向首次旅行慥軮绨的旅客所征收吣亵脒的费簧軃鮒用，涨幅达痕觅藞到100%，饭洏儀这些议员錛缣俪为何樥僚不去投诉？”据自由今日徹撫舦大马，巫统京那巴当岸国忬弮蓾会佬悕议员邦莫达日前投诉，鰿胱一名乘客从山打根飞往吉隆坡的都蛞鴊单程机票竟鏯笰要价2千令吉，质疑亚航不掛铉该椘艈在高峰时唞麫期趁机抬高机票价格。对熦硴鹿此，交通部副部长拿督阿都阿兹鯯作于星期二表示，破勏他会獹惭认真摋矆对待邦莫达的私钔竘投诉，与马来柂聎骱西亚航空委员会鋕鐊（MAVCOM）商讨此事，阻止亚航趁机牟取暴利。"
支那一番,20171123,"看來 Tony 要進回教才能讓這些 UMNO仔 閉嘴了"
仓底货,20171123,"为什么你要用分身？"
支那一番,20171123,"營造氣氛"
仓底货,20171123,"还以为你被巴黎猫口交伤了。"
FundMania,20171123,"爲什麽不搭MAS呢?"
RingRingRing,20171123,"高峰时期机票贵不是常识吗 每家都这样的啦 这些官真的是吃饱没事做 "
pupuman,20171123,"没有亚航我国机票给马航炒高高"
Jason929,20171123,"這些當官的機票要自己出錢的咩?"
alexchng399,20171123,"赞成。俺小时候就听过马航的Nasi Lemak一份要整RM200.00大元。"
sem,20171123,"机场税就爽爽可以起"
Carpenter,20171123,"贵？你可以游泳啊……之前朋友的父亲去世，他人在伦敦，经济舱已经爆满，马航叫他做商务舱，优惠价花了他14k马币，如果有急事，还不是一样要LL付钱..."
AMOS5566,20171123,"只怪 RAYANI “红颜薄命”，壯志未酬身先死。"
pupuman,20171123,"有了亚航朋党在马航的油水变小了所以才不爽亚航"
我是无赖,20171123,"有了亚航朋党在马航的油水变小了所以才不爽亚航 +1"
情牵軒尼詩,20171123,"买股票送机票,这样子会不会满意些??只怕又要流着泪去旅行。"
wwuuhhss,20171123,"如果当初给airasia 自己起机场不就好咯"
alexchng399,20171123,"唔，他们这些几岁了？亚航16年来，难道16年前没塔过马航？"
kingpower2016,20171123,"马航飞东马或东马之间的航班费也是贵的离谱。为何没敢去投诉。"
stupid819,20171123," 河马不能插一只脚进aa 肯定叫人搞风搞雨的啦~"
syncsw,20171123,"小时候搭马航飞 kk，来回机票400多（优惠机票）。七八年前跟朋友搭airasia去KK，单程机票 RM26 （优惠机票）=========================十几年前在澳洲念书。当时airasia x还没飞该条航线，马航单程机票是RM1800，austrian airline是 RM1400（不过是red eye flight，凌晨四五点飞的那种）。后来jetstar有飞该条航线，但机票也要千出块。有airasia后，几百块就有得飞了。=========================tony fernandes接手前，airasia只有两架737，亏损连连，负债4千万，整间公司士气低落，基本上是等时间倒而已。tony fernandes接手后，airasia第一年就赚亏为盈，还付清了贷款（tune air自己的portion），不止保住了当时200多名员工的工作，还继续为马国人创造了成千上万相对优质的新工作。air asia至今缴了几十亿的税务给国库，马航要国库花几十亿继命。apa you mau lagi habibi "
Takashi,20171123,"tony 接手亚航？我还以为tony是亚航的创办人？还是tony接手前不是叫亚航？"
syncsw,20171123,"tony fernandes是tune air的创办人，tune air是Air Asia的controlling shareholder。本来tony fernandes是要从零开始创办一家新的叫 tune air的航空公司的，他把proposal拿去见老马。老马虽然同意他经营航空公司（give blessing），但鉴于当时已经有好几家经营不善的航空公司，老马建议他去收购现有的航空公司。Air Asia本来是DRB-HICOM的子公司，早在90年代中就营业了，后来才在2001年以RM1（加上承担 air asia的债务）卖给tune air 本来tony fernandes接手air asia后，是要改名叫tune air的，后来内部讨论后，觉得air asia 比 tune air适合（tune air比较拗口，而且念起来像广东话的粗口），就不改名了，不过公司主色调就从蓝色改去了红色（tune air本来要用的颜色）。"
Kombat1977,20171123,"这才是不懂得感谢的人！"
mark,20171123,"大选近了， 最近很多脑残奴才出来吠了"
Takashi,20171123,"原来如此，不过tony接手前真的没有听过air asia。。。"
