Topic title: 惊！ 蔡添强踢爆dap和回教党会再合作，目前一切都是在演戏
username,date,text
bkkt09,20170228,"蔡添強：當大選臨頭 伊黨終究會歸隊"
浩浩荡荡,20170228,"就好比马华民政需要巫统才有部长做"
thunder,20170228,"蔡添强当然希望如此，因为想保着雪州的政权，但真的合作，可能输的机会更高，毕竟哈迪已经让人了解到是养不熟的"
lumixcer,20170228,"如果做戏做得那么入肉，也应该给个赞。。蔡添强真不识货。"
bkkt09,20170228,"dap协助回教党成立回教国后，到时dap不要讲部长封个伊斯兰勇士徽章都有份"
cct2050,20170228,"当初是马哈迪派遣哈迪去 pas 卧底现在回归到大老板身边而已"
derekting2u,20170228,"随便拉，反正伊黨归队国政也不会倒"
feilong,20170228,"人家暗地里合作，不可以吗？戏盟真的很贱，被人背叛一次又一次。忘记民联为什么会解散吗？下次变成什么盟？"
bkkt09,20170228,"蔡添强讲的当然是真的前天dap和诚信党否认雪州绕开伊党自行谈判议席分配这就是dap和amanah跪求回教党合作的证明"
bkkt09,20170228,"amanah最近才死命攻击回教党收国阵的钱背叛民联老蔡却跑出来说回教党会归队，绝不与国阵合作可以叫老蔡不要酱piak anamah的脸吗吃相真的很难看"
浩浩荡荡,20170228,"识时务者为俊杰  "
ChenDeddy,20170228,"恭喜恭喜奥斯卡得主！"
kenny16031984,20170228,"跟IS包头党继续搞爱昧关系淋神离去Holland不远了。"
cct2050,20170228,"第 4 次了"
三鹿阿中仔,20170228,"dap为了要赢大选，最后还是会找回教党合作，即便dap知道回教党会推hudud法，还是叫华人let it pass first幸好公正党老蔡是老实人，把dap的诡计说出来，华人才不会再轻易上当！------------------------------哈哈哈哈!没想到行动党这么烂啊！那请问你觉得公正党有没有比行动党好？？不过话又说回来，如果你们华人真让hudud法let it pass first！不要去介入hudud法的任何事情，不要去管伊党还是巫统要说hudud法什么，不要再被马来人当猴子耍！让马来人自己去玩去！！那请问你们华人觉得后果会怎么样啊？马来人自己真会通过hudud法么？哈哈哈哈！！"
一燈大師,20170228,"這新聞讓我笑了兩天，不忍心打擊精神分裂的火箭粉。跑去開了沙地王經濟貼。樓主你卻踢爆自我貼上 stayfree，在大是大非泡影裡蕩漾的火箭粉，這樣做好嗎。"
重甲霸王,20170228,"是咯。我还是看卖华党争热闹点。有叫骂，有cd看，有猴子打架。好不热闹。"
leouy,20170228,"我也希望如此，我相信希盟支持者也是"
bkkt09,20170228,"马来人要不要hudud法不肯定但华人听信和回教党合作的dap就肯定有hudud法"
bkkt09,20170228,"华人看起来只有两个选择要就选dap带华人去荷兰要就华人让dap自己去荷兰"
bkkt09,20170228,"这件事非同小可，要让更多华人看清楚dap的真面目要不然真的会被dap带去荷兰"
bkkt09,20170301,"dap lim kit siang捧完贪污大王和种族主义老马大腿后又要去捧要推hudud法的回教党，卖花卖到这等地步马华民政拍马都追不上"
三鹿阿中仔,20170301,"哦？为什么华人听信和回教党合作的dap就肯定有hudud法？你是说行动党会投hudud法的赞成票么？？"
一燈大師,20170301,"根本就沒變化。"
bkkt09,20170301,"dap和回教党联盟壮大回教党，削弱巫统后回教党就会要挟巫统推伊刑法而巫统为了拉马来票，就会跟回教党比赛回教化那时候hudud法就会被通过"
三鹿阿中仔,20170301,"哈哈哈哈！那你是说让马来人自己去玩，马来人自己真会通过hudud法么??另外请问dap和回教党联盟为什么就一定会壮大回教党？只有那些真想通过hudud法的马来人才会去壮大回教党吧？dap为什么不会是去壮大公正党或行动党自己呢？哈哈哈哈！"
李国锋,20170301,"Dap当初欺骗华人投回教党，什么福利国，月亮代表我的心，可怜华人被洗脑壮大回教党。"
三鹿阿中仔,20170301,"那到底回教党最终能被壮大到多大？难道回教党能像巫统那样上台么？而且当时公正党，行动党又各自被壮大到多少？？而且为什么回教党被壮大后，就一定会通过hudud法？那你是说若都让马来人自己去玩，马来人自己真会去通过hudud法吗？？哈哈哈哈！！"
皇上爱皇朝,20170301,"安啦最终目的是要倒鸡"
大赚小赔,20170301,"惨了，惨了，到时红豆兵们又不懂要怎样pusing了。。。"
JowY,20170301,"斷蕉遊戲 百玩不厭"
山村野夫,20170301,"有方向就不是行动党，有原则就不是林神。 红豆兵早就习惯了。  "
chinapee2,20170301,"上当？ 华人没你那么STUPIG， 好吗。。。 人是自己选的。 你要的话， 去投猫做你代表也能的。。"
bkkt09,20170301,"马来人自己通过hudud法也没什么毕竟他们本身是穆斯林惨的是华人，到时后puasa都要躲在厕所吃东西而这就是dap跟回教党合作的结果"
bkkt09,20170301,"现在有新的说法是叫paka 'tun'这个tun是说谁？画公仔不用画出墙了吧"
bkkt09,20170301,"这是正常的，一个上了当的人都会首先跑出来强调自己没有上当的面子问题，你懂的 "
chinapee2,20170301,"你要就投， 不要就别投， 在网上像放屁一样传邪教一样， 你算什么人？   难道最叻仔是你？   做教主? "
山村野夫,20170301,"One way ticket，one way ticket to the moon 。"
bkkt09,20170301,"把dap跟回教党合作的真相公开出来本来就是件值得肯定的事不懂你为什么要恼羞盛怒？难道你很期待dap和回教党合作促成hudud法？ "
bkkt09,20170301,"很明显的，这楼还是dap信徒选择相信dap和回教党的合作实在是盲目到了极点"
chinapee2,20170301,"他们RAVE PARTY还是自杀关你忍事？ 。。。 HUDUD真美好。。。 不爽你就滚回中国， 这里不是北京鸭店// "
apurumakke,20170301,"前一届大选红豆还再说华人是“造王者”。。。。。。如今就照自己而已。"
bkkt09,20170301,"可以啊，你肯承认hudud法美好就行了就不懂你几时要加入回教党去实现你美好的hudud法"
chinapee2,20170301,"你不要HUDUD？ 去跟马华说啦。。。 现在7-11.。。 大概有机会吠两声的。。。 减去几个走狗。。。 剩  1-5 吧。。。。  然后鸡哥 ： “ 卖华你怎样的？ 7-11那呢贱 还跟我作对? 不要捞了吗你这廖肿莱 ！ ”  廖果 “bagi chance la, saya mau jadi menteri gaji buta sajer..”"
三鹿阿中仔,20170301,"啊？什么马来人自己通过hudud法也没什么？那到底是会不会通过啊？前面不是有佳礼网友说过，马来人若真要通过hudud法，马来西亚早就实行hudud法了！没有任何人能够阻止！！那你是说那个网友说得不对！若让马来人自己去玩，不要去理会马来人，马来人自己真会去通过hudud法么？哈哈！！dap跟回教党合作的结果为什么就一定会通过hudud法？道理说来听听？那为什么现在就没通过？哈哈！！"
三鹿阿中仔,20170301,"哈哈哈哈！鸡表示不同意！鸡表示安啦最终目的是要扶鸡！八旗子弟不交给鸡统治的话，还能交给谁呢？？"
三鹿阿中仔,20170301,"哦？那你是说投马华公会就没上当？马华公会就会比行动党好么？？哈哈！！"
三鹿阿中仔,20170301,"嗯！把dap跟回教党合作的真相公开出来，本来就是件值得肯定的事！那你是觉得马华公会和巫统合作，比行动党跟回教党合作好是吗？？另外为什么dap和回教党合作会促成hudud法？你并没能证明啊！这好像都只是你自己断言的而已啊！哈哈！！"
三鹿阿中仔,20170301,"哈哈哈哈！那你是说选马华公会就不会促进实现美好的hudud法么？？"
重甲霸王,20170301,"是吗？来。你主人来大大力巴你们的脸了。piak...piak...piak... "
一燈大師,20170301,"選舉聯盟。有選舉就聯盟。"
盡用話題,20170302,"火箭一向做事都运筹帏幄，他日必能成为雄霸一方的霸主。。像蔡添强这样国士无双的将材更应该过来火箭助其完成霸业，他日必能青史留名"
