Topic title: 火箭中委要重选了
username,date,text
jellyfish_8,20170929,"唉，好担心，好担心！那些毒瘤会搞马犀利1号。。（吉隆坡29日讯）民主行动党等待了两个月余，终于收到社团注册局指示重选中委会的回函，料将于第14届全国大选随时提早举行之际，定在11月进行重选。该党全国组织秘书陆兆福向《光华日报》证实，该党已收到社团局的回函，将于下周召开记者会，公布详情。他今日说，由于还有一些事宜要处理，所以记者会时会公布所有详情，包括重选日期。对于重选是采用2012年的代表名单与否，他强调，这是社团局的要求。关于是否委托另一家稽查公司来负责监察这次重选，他不愿透露，只重申下周召开记者会时会公布详情。"
盡用話題,20170929,"不懂又有多少废材等着上位，然后又逼走一些做到事的老将"
一燈大師,20170929,"這次請用正版 Excel 吧。"
jellyfish_8,20170929,"今时不同往日很多人虎视眈眈看着党产流着口水没有当初的任性怎么纠结于excel就不要用微软改用kingsoft的吧"
jellyfish_8,20170929,"Dragonite 都没心情抓了。。"
山村野夫,20170929,"林神得票会不会垫尾? "
jellyfish_8,20170930,"那个，那个谁谁谁电话联络不到的，相信现在的电话网络加强了就算躲到bukit tinggi那边还是有线"
山村野夫,20170930,"林家阿斗治水无力，成事不足，败事有余，行动党两千代表应该趁此次党选干掉林神另立新主，免得林番薯一直拖累全党 。"
jellyfish_8,20170930,"曹阿友倪阿敏倪阿汉等很久了"
leouy,20170930,"这次要查清楚，不然google会出错，让你补错路"
山村野夫,20170930,"身有屎的林神比较适合当演员，不适合当首长，檳城是时候换个新首长了。"
teachew,20171001,"我敢写包单，一群马华中立会非常开心，一起在那边开香槟庆祝了！"
盡用話題,20171001,"傻孩才去抓dragonite,现在是抓mew2的季节"
jellyfish_8,20171001,"左青龙抓的是三聖獸之一的“水君”（Suicune）"
