Topic title: 来吧，一起宣告我爱拿吉证据增加民调
username,date,text
一燈大師,20170526,"從煽動侮辱抹黑國家的紅豆憤青中脫胎換骨，成為充實有朝氣的馬來西亞人民，是無價的。"
一燈大師,20170526,"你可以去申請 BR1M ，或身體機能欠佳，就到醫院做檢查拿證明，就可以申請 OKU 身份證了。"
使用者,20170526," 小錢我不收的。我收算億的。"
loongken,20170526,"你应该從二十六亿中分到不少。"
mark,20170526,"去跟MO1讨教吧！！小小一单都有二十六亿...你楼上那个是马华的中立代表..."
prince,20170526,"那鸡 捐我个2.6亿我就会支持它了。"
lhchew,20170526,"拿吉有什么值得你爱？我还是比较喜欢尿中来，它的pattern实实在在真可爱！"
morris43,20170526,"为了快速提高人均收入提早达成先进国  不用2.6B  捐我26M就支持了"
qazz1947,20170526,"有纳吉在人民收入超越新加坡 摩纳哥 瑞士 指日可待。"
qazz1947,20170526,"有纳吉在，踩到狗屎都是幸福的，因为狗都是吃进口狗粮，很香"
arionb212,20170526,"原因是够狗腿"
使用者,20170526,"MO1 會刁我麼？我這樣去。人家還不是當我傻子。我樓上那個大師真的是麻花的人嗎？"
一燈大師,20170526,"只要火箭粉討厭你，你就自然是馬華黨員了，無需填表格的。"
使用者,20170526,"哦。我是。。路人甲（撿便宜的那個～）。。。"
nyluon,20170526,"愛是放在心裏的"
can_fei_ren,20170526,"有分到rm400多, 真的不少吖!老夫感激隆恩，泪血狂喷，双脚发抖这几百块可让老夫看多四百多次政府医生了夫复何求"
chtan69,20170526,"你是区部主席或部长就有利用价值就有钱分。不是的话就没有被利用的价值。。闪开。"
can_fei_ren,20170526,"你尝试下用rm换去rupiah..很快你就明白亿万富翁的感觉了。"
can_fei_ren,20170526,"也可以公开出来的，除非是玩暗恋和地下情。爱国就勇敢唱国歌。。咦?噢，不好意思，国歌是怎样唱的，老糊涂了，几十年没到学校竟然忘掉了。"
nyluon,20170526,"我們對偉大領袖的愛是無法用任何方式來表示的（選票也不行），所以只能深深地藏在心底"
wong23233030,20170526,"现在进马华没有好处拿了咩以前进不用抽签可以拿到便宜屋"
mark,20170526,"大师是马华的中立...简单来说是马华的2750...你自己PM它看它有什么lubang吗"
Diogenes,20170526,"这一届大选，我全家都将投票给bn(上届全投民联),我也将会鼓励亲戚朋友投bn."
一燈大師,20170526,"孩子轉校，還是可以找馬華村長簽名的。或者被非洲黑人的愛情包裹欺騙，或被大耳窿潑漆，馬華也可以幫你上黃金時段 8 點新聞，讓全國人看你聲淚齊下的丟臉史的。"
Diogenes,20170526,"不想看见这里沦落成为一堆废物职业民主政棍诈骗犯找吃像台湾岛!"
can_fei_ren,20170526,"大师，老夫干得很好对吗？送间廉价屋给我就继续拼死呼吁大家对鸡哥效忠，如果只有空地也罢，老夫会选择性呼吁。。"
一燈大師,20170526,"幹得好不好不是人家說的。而是來自你對納吉的信心。就如信耶穌一樣，耶穌不會變一間屋子給你，耶穌要的是你的 faith。有了 faith，你做事水到渠成，自然就會有能力為自己添購新屋子了。對耶穌要有 faith，所以教徒們誠心地捐贈工資最低 10% 給教會。對納吉要有信心，買東西給 GST 6% 發展國家，我們也會受益。阿彌陀佛阿門 respectMyPM。"
使用者,20170526," 我表。這是自欺欺人。"
使用者,20170526,"什麼叫 2750"
can_fei_ren,20170526,"你是新来的，竟然不知道2750的来历。想当年，2750爆料说是国阵打手，只要网上不停发帖攻击民联，有至少每个月rm2750 入口袋。现在或许加钱给他们了。在学习歌颂吉哥伟大，虽然此举异常痛苦，不过希望他们看出老夫的真心，真的我们爱首相。民调应该有98%支持国阵了吧。希望大选快临到我们国家。"
can_fei_ren,20170526,"什么信不信耶稣的，你拿耶稣跟鸡哥比较，好像什么我对首相信心100信鸡哥就得鸡蛋吗？信心多的网友就不会死?信心少的网友就会得不到鸡蛋？是酱的道理吗？或使用信心念力，河马送我两颗戒指。。河马送我两个戒指，1000%信心哦！"
使用者,20170526,"哦。原來是這樣。"
can_fei_ren,20170526,"还是75不到你。去排队到首相府拿钱吧。大师教导的，对首相有信心，钱财滚滚而来。"
使用者,20170526," 我是笨蛋的。你怎麼會欺負不到我呢？"
kwai56,20170526,"老馬 老馬 我們支持您 "
can_fei_ren,20170526,"老夫比你更笨，早点入麻花就有间廉价屋，可做租金租房给别人，坐着摇脚收钱就好了。为何麻花以前不招会员，哎…命运弄人，从来没缘分见过任何麻花人员，怎样进党呢？"
can_fei_ren,20170526,"咳咳。。请支持小鸡鸡，他现在已经是马来西亚首相，老马是马来西亚前前任首相。。请问你无意中坐时光机来到21世纪吗？"
Orochimaru,20170526,"大蛇一路以来都支持阿鸡，不过是下台"
mark,20170526,"现在生活辛苦, 按着良心也要歌颂鸡哥....做个yes man， 别说2750，只要鸡哥开心两万五一个月也不是问题....你可以向一灯大师讨教该怎样hit 到 KPI...."
神垂死,20170526,"纳吉布爷爷的头号粉丝在这里，偶要向各位说偶爱纳吉布爷爷~"
lokecl,20170526,"有志气"
can_fei_ren,20170526,"他会算钱算到手断掉还算不完。看沙巴用好几天整十多人才算出几千万钞票。"
lokecl,20170526,"钱多到酱真的是羡慕死我了"
kennyteoh818,20170527,"我爱拿鸡。看到身边王子要死不死的蛮爽的"
loongken,20170527,"國陣每條大道收費，50年你們做不到？看看雪州政府興建的巴生第三大橋不征過路費http://www.cocomy.net/post/471435滚轮缩放图片"
can_fei_ren,20170527,""
LIHUI0141,20170527,"你那条毛够长可以收亿元？"
LIHUI0141,20170527,"华社就是被你们这种人害死！"
弟兄姐妹,20170529,"我爱吃炸鸡，谢谢首相批准炸鸡给我们吃。"
使用者,20170529,"你想知道。你就把你的褲子脫下，我讓你瞧瞧！@叫狼 @啊不然 @lokecl "
使用者,20170529,"你想知道。你就把你的褲子脫下，我讓你瞧瞧！@叫狼 @lokecl "
使用者,20170529,"你想知道。你就把你的褲子脫下，我讓你瞧瞧！@叫狼 "
lokecl,20170529,"又是这样的分身。他们不累我都累。"
lokecl,20170529,"啊不然呢 你打错了"
使用者,20170529,"我就是让你跟叫狼来鉴定，这家伙是那一派的？"
lokecl,20170529,"这个要管理员才可以查到的"
lokecl,20170529,"@啊不然呢 ６５楼开始"
啊不然呢,20170529,"我们是那一派的？ "
lokecl,20170529,"我们是 @使用者   派的"
seankaz,20170529,"还不止，是99％"
啊不然呢,20170529,"上面看了很淋混乱，我怕进错龙门搞到尴尬，把那么严肃的嘴炮变成喜剧就不好了 "
啊不然呢,20170529,"26亿要毛几长才能收，你量过吗？ "
lokecl,20170529,"那你就慢慢看戏就好了。"
啊不然呢,20170529,"你想抱人家大腿，人家未必要参你玩你割皮了吗？ "
啊不然呢,20170529,"我正在辣起火头 "
啊不然呢,20170529,"素不素有人说歌颂阿吉有廉价屋送？ 经过了2750，你还信啊？ "
lokecl,20170529,"那我就静静的看戏"
使用者,20170529," 我。。那有可能～？"
啊不然呢,20170529,"没什么灌力嘞，我灰机都打完了还米有动静 "
lokecl,20170529,"我帮叫他过来了。记得请我吃一餐"
lokecl,20170529,"还是JZ的人回复的比较快"
啊不然呢,20170529,"琢磨你跑来那么冷清的版 灌完再灌连灌，也没有人 阴风阵阵，没人的 "
啊不然呢,20170529,"我还以为全部急在线等你们把论坛当email来看 "
啊不然呢,20170529,"加昏就好，我是冒着生命危险跑进战区的 "
使用者,20170529," 叫我来琢磨。我素叫你们帮我鉴定。不素来叫自己进派的。"
lokecl,20170529,"他们的线可能很慢"
啊不然呢,20170529,"自言自语好无趣，你们慢慢我下个月才来回复好了 "
使用者,20170529,"我知道米有人。但是那家伙回复很串了。火车又说他素鬼分身。"
lokecl,20170529,"也可以的。"
啊不然呢,20170529,"讲到04我只认识 @没来racer "
lokecl,20170529,"我们是过来帮拖的"
啊不然呢,20170529,"酱怎么歌颂？歌颂不素要有诚意网速也要提高啊 "
使用者,20170529,"什么叫 04 ？你怎么连 racer 也召唤了。"
啊不然呢,20170529,"因为他是the king of 04 他不会来，因为很无聊 "
阿白,20170529,"我爱那鸡, 那个会杀蒙古小三的那鸡贪污之王, 逆我者亡, 顺我者昌我爱你鸡鸡"
使用者,20170529,"过来帮拖？一个召唤一个，那只鬼都跑掉了。"
啊不然呢,20170529,"别这样说，帮拖帮托，你以为我是椰子巫师啊？ 我只是过来，发表个人的意见，加点点个人情绪 "
lokecl,20170529,"没有办法，他们不在小新。"
啊不然呢,20170529,"你也不在啊，这是效率问题不素网速问题 "
lokecl,20170529,"跑了就好啊"
lokecl,20170529,"这也算是帮拖的一种"
使用者,20170529,"那么就还好。话说那个叫 the king of 04 又是啥？"
lokecl,20170529,"但是我有下本钱"
使用者,20170529,"但是前提是我让他脱了裤子，准备让它嗨的～"
啊不然呢,20170529,"讲拔刀相助好像比较文雅 你知道啦，现在形象很important，you know "
lokecl,20170529,"你对男的也有兴趣meh?"
lokecl,20170529,"我的文采是比较差的。Lu tau."
使用者,20170529,"米有。我打算给它通轨～"
lokecl,20170529,"你要干的时候请通知一声，我先闪开。"
啊不然呢,20170529,"我朋友告诉我，托阿吉的福从10mbps自动升去30mbps30mbps 没什么特别意思，不过真的很好笑 "
啊不然呢,20170529,"最 lanci的人 "
使用者,20170529,"可以。米有问题。"
lokecl,20170529,"我看了不明白"
使用者,20170529,"哦。原来是 冷死的人。。。"
lokecl,20170529,"谢谢。"
啊不然呢,20170529,"出来混，要懂得说好话不然容易得罪人，然后没有廉价屋啊不是我是说没有好处 "
啊不然呢,20170529,"看吧，又学到一句潮语 加昏加昏 "
lokecl,20170529,"可怜，没有廉价屋买"
啊不然呢,20170529,"之前不懂什么事情，可以自动提高什么unifi网速 "
lokecl,20170529,"有滴甘噶事？"
啊不然呢,20170529,"嗯咯嗯咯，被逼买贵屋 你是高收入的宿命抽税你有份，糖果你过主  "
lokecl,20170529,"嗯咯嗯咯。贵屋子弄到我一个月少吃很多餐好料。"
啊不然呢,20170529,"好像有 "
啊不然呢,20170529,"这个楼主不行，2小时过去灌了两楼，他还没出现 "
lokecl,20170529,"这些事情都是我家人弄的。我都不懂"
lokecl,20170529,"那就算了。要＂批＂了。不然的话，版主要骂人了"
啊不然呢,20170529,"回去鸡杂吧，还是人气最旺 这边冷到阴深深 "
lokecl,20170529,"可能这个LZ是特别各案而已。"
没来racer,20170529,"我真的不会"
啊不然呢,20170529,"无聊几天，还以为有戏看原来自唱自演，jio你白跑一趟了 "
使用者,20170529,"可以。没问题。一场网友。我一定照顾你的。"
lokecl,20170529,"我有感动到"
一燈大師,20170529,"你第一腳就烏龍球了。"
使用者,20170529,"感动了，是不是要带我去应该去的地方先？"
啊不然呢,20170529,"你确定我是那一派吗？ "
没来racer,20170529,"你不要讲好不好拜一还玩这样的东西"
啊不然呢,20170529,"我拜一整个中午没提醒我还一度怀疑佳丽论坛有问题 "
lokecl,20170529,"去哪里？"
啊不然呢,20170529,"我也要去 "
lokecl,20170529,"我也想去"
使用者,20170529,"我们PM"
啊不然呢,20170529,"PM会大肚 "
使用者,20170529,"看到你的回复。我笑到软去。。。你放心，安排好了，我会告诉你。"
一燈大師,20170529,"這裡沒有人會用 26億 質問巴黎貓的。"
lokecl,20170529,"好的。"
啊不然呢,20170529,"你软去是你的问题哦，你表假假按我的头下去 "
啊不然呢,20170529,"那只paris什么阿莲吗？ "
使用者,20170529," 哈哈哈！哈哈哈哈哈哈！哈哈哈哈哈哈哈哈哈哈！哇老。。我米有叻。。我不会欺负人。"
没来racer,20170529,"被你用过都永不超生"
啊不然呢,20170529,"表乱讲，我不带病菌即使我带，也是因为你传染 "
paranoidx,20170529,"怪不得你叫残废"
啊不然呢,20170529,"一等大师啊不是一等再等大师才对等你那么久，我要去煮饭了，你慢慢啊我们明天再继续 "
没来racer,20170529,"虽然说是我传染但是没有你我的病毒是不会出现"
一燈大師,20170529,"煮飯記住，每樣米的吸水量都是一樣的，也就是 1：1。不同的是煮炊器具和火。"
jellyfish_8,20170529,"对，愤怒和仇富不能带来进步。好像那个什么超人博士，就是一个负面教材，骂得很凶，听得很爽，都没有建设性的。要发展就要有建设性的正能量。"
lokecl,20170529,"记得要jio我"
啊不然呢,20170529,"一等大师语无伦次了 "
啊不然呢,20170529,"没什么给力，一等再等说那素巴黎猫有点质疑，巴黎猫灌水一流的 "
啊不然呢,20170529,"你只素想找个人来赖而已可是我还是坚持扮演无辜 "
can_fei_ren,20170529,"@啊不然呢？找我?老夫刚才在厕所做糕"
can_fei_ren,20170529,"你们要廉价屋可以去抢"
can_fei_ren,20170529,"谢谢鸡炸高手进来帮衬鸡哥哥"
can_fei_ren,20170529,"个案是什么来滴?"
can_fei_ren,20170529,"你竟带the rock进来，老夫的偶像啊，加昏"
can_fei_ren,20170529,"可以带你到首相公寓参观河马"
can_fei_ren,20170529,"你不是毛衫拍么？老夫是道夫沠的，多多得罪"
can_fei_ren,20170529,"你叫我?"
can_fei_ren,20170529,"你就传染给老夫吧！"
can_fei_ren,20170529,"她没有一天正常过的"
lokecl,20170529,"我不大会解释"
lokecl,20170529,"去抢？不是每一个人都有资格买的"
lokecl,20170529,"我只知道它吵架一流吧了"
can_fei_ren,20170529,"不会解释就用画https://goo.gl/images/FIM7cq"
can_fei_ren,20170529,"要有信心就能抢到成功鸡哥是人类的榜样"
lokecl,20170529,"画的更难表达我的想法"
can_fei_ren,20170526,"见到有人发表民调，支持敬爱的首相巴仙率很低，真不公平，民调都没有问我的。我爱国家，支持首相，首相万岁。如果我们高调呼喊支持首相，得到媒体和官方注意，大选会尽快来临的。就让大家忘记一切来佳礼哄：我们爱政治伟大人物：拿吉。"
khteoh2001,20170526,"只有愚蠢的人，才会把政治人物当偶像。"
qazz1947,20170526,"拿吉改名拿钱我会支持他"
can_fei_ren,20170526,"偶像很好啊，每天给娱乐休闲大众，又带来经济繁荣，所以你不称赞阿鸡哥就是叛国，让我们高歌对偶像唱aku negaraku。(虽然老夫内心只有negaraku kukukukukukuku...都不知他唱什么的)你即使不喜欢也要表态支持首相啊！死蠢，画公仔要画出肠吗？"
can_fei_ren,20170526,"你不表示支持他，他就不高兴，等下就不给钱你。你要首先表示爱他，喜欢他，哄他上天堂，他高兴极了，自然会派钱给大家，特别需要肥婆的同意。所以我爱首相，及肥。。。(老夫写到这竟含泪发抖写不下。。。。"
李国锋,20170526,"我支持纳吉的亲中政策，给他更多支持让他不需要回教党。我们华人加东马人的支持就足够让纳吉继续推行亲中政策。"
wong23233030,20170526,"有钱分吗"
can_fei_ren,20170526,"好啊。大家都那么爱首相，证明有97%人支持首相了。一灯大使快报告给麻花部长及首相暑，通知他们政敌已经奔溃，民心已经回归国症怀抱了。首相好，首相妙，首相哈哈笑。"
雷克斯R,20170526,"他叫自家用的首相署做一份民调就可以了， 巴仙率还可以自己修改 "
PRM,20170526,"纳吉是马来西亚史上对沙巴和砂拉越最好的首相 "
一燈大師,20170526,"首相納吉是全部首相中最好的一位。馬來西亞有納吉領導，不但挫敗新加坡成為世界第一理想投資國，更在人民醫藥福利傲視全球。我愛馬來西亞。我愛納吉。"
wong23233030,20170526,"纳吉是大马最好的首相講完了可以分多少钱"
一燈大師,20170526,"Invoke 已經有民調了。納吉個人獲得 31% 支持率，遠遠拋離希盟十個候選人的個人支持率。"
一燈大師,20170526,"中立你好，  尊敬首相，尤其是勞苦功高，愛國愛民的首相，是發自內心，由內到外，再從外到內地感覺充實，有效率地工作成為納吉的後盾，貢獻給國家 Negaraku。"
使用者,20170526,"我要收錢的咯。支持也要體力的。"
一燈大師,20170526,"從煽動侮辱抹黑國家的紅豆憤青中脫胎換骨，成為充實有朝氣的馬來西亞人民，是無價的。"
一燈大師,20170526,"你可以去申請 BR1M ，或身體機能欠佳，就到醫院做檢查拿證明，就可以申請 OKU 身份證了。"
使用者,20170526," 小錢我不收的。我收算億的。"
loongken,20170526,"你应该從二十六亿中分到不少。"
mark,20170526,"去跟MO1讨教吧！！小小一单都有二十六亿...你楼上那个是马华的中立代表..."
使用者,20170530,""
lokecl,20170530,"你有看到他？"
啊不然呢,20170530,"楼上那个灭灯大尸讲的 "
lokecl,20170530,"原来如此。大师讲的话要听"
啊不然呢,20170530,"可素他自己都灭灯了，听了会不会被带进芭？ "
lokecl,20170530,"不会的，大师法力无边，他绝对不会带我们去HOLLAND的"
啊不然呢,20170530,"不过他忙着超度自己，都不理我们 "
lokecl,20170530,"他可能是看不起JZ kaki。"
啊不然呢,20170530,"怕自己被弄疯吗？ "
lokecl,20170530,"可能是怕我们不回来这里跟他玩"
啊不然呢,20170530,"哪里可以怠慢客人的，所谓过门都是客啊 "
lokecl,20170530,"他可能有太多客人，招待不周"
啊不然呢,20170530,"也可以把自己当花瓶摆在客厅 又不是生病失禁，干嘛躲在房里不出来 "
lokecl,20170530,"他可能就是那个被性侵犯的男子。"
啊不然呢,20170530,"难怪进厕所那么久，阴影我们要理解 "
lokecl,20170530,"所以我跟你说我们要体谅一等大师"
啊不然呢,20170530,"下次这种冷场趴地别叫我舞衣都租了，你说没音乐，迪奥 "
lokecl,20170530,"我去找看其它的趴地。一定不会冷场"
teachew,20170530,"灭灯大师 应该不会跳舞，就只靠你们来撑场了。"
瘋流材子,20170530,"我赞成大家一起制造假象，让他们以为很多华人支持他们"
can_fei_ren,20170616,"老夫见河马大肚了"
盡用話題,20170616,"太迟了，马币虽然回升了一点，可是外面的东西还是很贵，老百姓按cash advance按到爆卡！"
啊不然呢,20170616,"17天过后才回复你会不会慢一点？ "
弟兄姐妹,20170715,"我想首相与其夫人是大马里最勤劳致富的高手。我有一点点爱上它们。"
