Topic title: 我爱马华之『 马华推动污桶卖华种族政策？华裔纳税却要自己拿Milo Tin筹款救华教』
username,date,text
重甲霸王,20170306,"以巫统马首是瞻的马华，独立以来就是国阵的忠诚伙伴，直接参与政策的制订和执行。马华果真如所言真心诚意为华教做应做到事，华小独中的处境就不会是今天这么苦不堪言。政府至今未能公平对待华小，始终不肯根据学生比例拨款给华小、华社渴望政府在人口密集地区增建华小年年落空，马华却以爭取到多少间微型华小搬迁为荣，大力鼓吹「协商」的好处等等，都是马华与华社严重脱节，无能捍卫华教的表现。魏家祥炫耀马华过去6年为华小「爭取」若干亿特別拨款，是见树不见林的本末倒置。制度化拨款华小才是正道，华教如果被公平对待，华小获得与国小同等比例的教育拨款，马华就不必像民政党前主席林进益所言，「像乞丐一样」乞怜特別拨款了。马华自詡代表华社，有把华社的心声传达吗？如果有，为什么华教的处境数十年如一日，华教人士还需要披星戴月为华小独中筹款？国民型中学已经改称国民中学，马华必须將功赎罪，为改制的前华文中学爭取与国中同等待遇才是。刻意忽略当初的承诺，不愿或不敢提大前提，反而戮力爭取特別拨款给「国民型中学」，是「大事糊涂，小事精明」的体现。华教方面的连串失策，是马华挥之不去的梦魘，也是沉重的包袱，魏家祥舌灿莲花，也难以扭转乾坤。务实之策，是遵循华社意愿，为华教做应做的事，交出成绩。"
重甲霸王,20170306,"变相卖华政策，不去争取废除固打制，全津贴。反而推动华裔半津贴政策。要华裔默认在马来西亚二等公民的悲哀。还有马华每次向华社筹款建拉曼学院后，反而变了马华私有资产并且要华裔感恩马华？"
重甲霸王,20170306,"（新山22日讯）5000万令吉华小特別拨款拖延一事引起关注，尽管华教人士对政府拨款不足一事感到失望，柔佛州受访的发展华小工委会主席均表示影响不大，更直言政府拨款长期不足，华小至今都是自力更生才有今日局面。受访人士也指出，政府拨款拖延的確使到一些维护工程遭延，惟董事部视情况而定，如果维护工程紧急，费用將暂时由董事部承担。哥打丁宜发展华小工委会主席黄声正接受《东方日报》访问时表示，哥打丁宜区內华小大致上未受拨款拖延影响，惟部份学校等不及政府拨款，先以义卖及筹款的方式筹集费用。「如新哥打华小面对校舍需维修，在等不及政府拨款的情况，只好先以义卖筹足资金，將设备先行维修。」"
qweasd147-,20170306,"华人的钱税是拿来维护他们的尊严和地位"
巴士来啦,20170306,"国阵领导 ，教育扑倒"
重甲霸王,20170306,"马华卖华政策欺骗华社对华教有功。去一直刮取华裔金钱肥了自己钱包。"
重甲霸王,20170306,"多谢官有缘乐捐五千万，帮助在槟城读书的清寒子弟。可是以前官有缘在金宝乐捐三千万建拉曼建宿舍却被马华拒绝。因为干扰马华的卖华物业赚钱大计划。马华准备要大刮华裔钱财的。"
512MB,20170306,"等下马华中立就进来贴图pusing给林神。"
qweasd147-,20170307,"就快有人pusing去林guanyin了"
巴士来啦,20170309,"支持这个贴！"
konglong,20170309,"好帖，我也來支持。"
