Topic title: 反鸡先锋，有大马黄之峰之称的adam adli也醒觉了
username,date,text
bkkt09,20171101,"505变天不成后，学运领袖阿当阿迪（Adam Adli）在5月13日呼吁大批民众上街抗议选举欺诈 ，旋即在煽动法令下被逮捕和延扣。数百名支持者到扣留所外声援，一度成为505的“加时赛”，延续未竟的斗争。"
bkkt09,20171101,"年轻人都醒觉了，开始认真思考，我觉得这是好事龙田深（31岁，柔南黄色行动小组执委）州选区：彭佳兰岭丁（Pengkalan Rinting）；国选区：蒲来（Pulai）和许多在柔佛出生成长的人一样，龙田深在新加坡工作生活已有一段时间。和他约在新山这天，柔南黄色行动小组刚好举办论坛。身为执委，他和伙伴们近年来酝酿为组织转型，从原本支援集会或声援活动的社运组织，改为定期举办知识讨论、推广公民教育的论坛。田深目前从事太阳能研究工作，并在新加坡国立大学兼职念博士班。原本只是关心政治的公民，他在2011年开始积极和柔南朋友北上参与各种集会抗争，包括净选盟集会、反莱纳斯和反边加兰石化工厂等，也在柔南筹办扫街活动。“参加柔南黄色行动小组，我从参与者到组织者，社交能力变好了，可以对着上千人讲话，也算是个人的成长。”号召返乡投票505大选期间，小组成员积极号召在新加坡的大马公民返乡投票。田深也响应号召，拿着 “Jom Balik Undi”的牌子，和几个互不相识的人，在新加坡裕廊东巴士转换站来回走动。那是往返新柔的主要车站之一。"
巴士来啦,20171101,"佳礼有中立一灯大师，正义必胜！"
tanxinrong,20171101,"太好了，我也是鼓励大家投票，不过不会教人怎样投。自己决定，这才是民主。"
cct2050,20171101,"由 505 盲目热血回归理性学运领袖 Adam Adli ：对于当前局势，他直言，希望联盟比民联更退步了。尽管民联各党并非天作之合，却仍能提出吸引人的论述，让人们对其有信心。他认为，如今被视为保守的伊斯兰党不在联盟中，希盟却比民联更保守，只是一味回应国阵政策。“他们不该受政府的缺点和弱点所驱动，他们应该关注自己的素质，要能够展现与执政政府不同的特质……要进步，你需要有理念，有未来想象，能够解决问题。”“不能只是表现得比国阵好一些，他们说6%消费税，你就说0%；他们说汽油2令吉70仙，你就说1令吉90仙。你们做的只是罪恶较小（lesser evil）而已，并不能提供替代想象，没有清楚的未来，那就不能吸引青年。”“问题是，你能够提供怎样的替代选择。”柔南黄色行动小组执委 龙田深 ：“我对希盟抱持怀疑，现在的在野党只是一味嘲讽执政党，拿执政党过失来大做文章，我们没有看到他们提出的治国政纲和方向。”“要我们支持这样的在野党，除了依赖情绪容易被鼓动的人民外，认真的思考人民都会怀疑，我们到底要不要给希盟一个机会？”“至于我，我仍在思考是否要支持改朝换代，甚至投废票是否是个选择？我还在观察希盟的表现。”国立大学讲师 Sharifah Nursyahidah ：“参与社运久了，我渐发现两个政党（国阵和在野联盟）的性质一样，没有不同。”“我对沙巴的当地政党更没信心，里头多是机会主义者，败选了就会跳槽。而他们的议程长久以来都一样：推崇沙巴民族主义，批评身份证计划，对联邦政府反感等。”“我觉得他们没有重要课题可炒。即便他们谈沙巴的种族问题，却是带着对无证移工的憎恨。我认为移工仍有权在沙巴生活。”“我坚决反对资本主义”。“政党必须以经济为政纲的主要考量，我们相信社会主义，如果青年可以这么想，他们会发现许多政党的议程都是新自由主义，我们必须以社会主义斗争。”“更重要的其实是民主，那是首要考量。”“我认为现在的趋势都是偶像崇拜，他们（学运领袖）是以偶像姿态前进，而非推动青年或学生议程。”留台大学生 刘华丹 ：知道民主化发展其实一直都是缓步前行，几代人一点一点去冲撞突破而来的，就不会太过于介怀昙花一现的激情。而且我并不完全迷信政党政治，也觉得民主化并不是只剩下五年一次的投票。”“在505大选的激情退散后，其实会发现在改朝换代的大旗下，在野联盟并没有一个能让人耳目一新且全面性的替代政见，因此对来临的第14届大选也没有太多的期盼。”“只希望能继续保持国阵获得低于三分之二的议席，也能让一些第三势力崛起。”https://www.malaysiakini.com/news/400234"
lumixcer,20171101,"他是醒了太久，想睡了。。"
Ecor1,20171102,"哈哈哈，傻瓜楼主UBU的马来仔当然是真中立的啦，更何况他们是更严重的无政府主义份子。虽然如此，他们依然会继续不断的要推翻国阵，因为这个是幼稚园程度也知道必然需要做的事情，更何况是有意识形态的UBU马来仔？他们老大hisham就是例子，穷一生不断与国阵对抗依然不厌倦，非常值得令人倾佩。应该把这个人物写进去马来西亚历史。"
followme123,20171102,"林神 和 馬哈迪 還說會有 馬來海嘯 "
loongken,20171102,"知道钱的重要。"
bkkt09,20171102,"这些知识份子几乎倾向投废票表达不满"
firehawk,20171102,"理想与现实的差距，现在，尿布钱、奶粉钱最重要！https://cforum1.cari.com.my/foru ... &extra=page%3D1"
bkkt09,20171102,"那个是505前的想法现在这些知识份子一致认为国阵戏盟同一个人换汤不换药所以倾向投废票"
paulng85,20171102,"投票吧"
Ecor1,20171103,"哈哈哈哈哈，笑死我了你以为那帮马来人只是505才出来的？你以为人家不懂希盟的问题？在你还是精子的时候，几十年来，他们一直以来都极度的厌恶每个政党的政治（也证明他们是对的）。不过，他们也因为彻底了解反对党与国阵，依然选择对抗国阵的真中立！他们老大还是是第一个出来支持马哈迪对抗纳吉的对他们来说，这一切都是达到民主化的过程，是必然的手段。拜托不要拿UBU来当作你愚蠢投废票的挡箭牌啦。"
jellyfish_8,20171103,"唉，bangla的脚毛一条也没有拔到怎么说服人有舞弊？"
bkkt09,20171103,"我也都没有置疑他们反对国阵的立场只是现在必须承认年青知识份子已经不把投票希盟反国阵作为唯一选择因为都希盟等于投国阵，甚至比国阵跟糟所以正在思考最佳出路，包括投废票刘华丹（33岁，剪辑师）州选区：九洞；国选区：华都牙也刘华丹绰号“娃娃”，很可能和他的娃娃脸有关，看起来就像20出头的年轻学生。他在台湾留学8年，先后就读台大人类学系和台东大学南岛文化研究所，在3年前才返回马来西亚。“在505大选的激情退散后，其实会发现在改朝换代的大旗下，在野联盟并没有一个能让人耳目一新且全面性的替代政见，因此对来临的第14届大选也没有太多的期盼。”“只希望能继续保持国阵获得低于三分之二的议席，也能让一些第三势力崛起。”华丹坦言，庆幸自己的选区有社会主义党候选人上阵，让他还有国阵 vs 希盟以外的选择。不过，他知道许多力求改变的青年在下届大选也只能“含泪投票”给希盟。（这里指的力求改变的青年，当然就是不太懂的思考的愤青啦）"
mark,20171103,"MO1 给他两条路选:1. 静静不出声2. 像安华这样， 被 wat 鸡奸坐牢五年...."
春秋,20171103,"“上届大选我是非常相信可以变天的，相信ini kalilah" <----單是這句已經窺探到他的天真"
leouy,20171103,"推翻“很容易”，不就是因为太难所以累了，自己做自己事，至少对得起自己。无论是网民，kopitiam，集会者，还是领导者。"
Ecor1,20171103,"被我shoot了就转态？儒子可教，以后不要拿UBU来消遣你的废票论了。大马黄之峰不会如你那么肤浅。当今大马的报道那些年轻人，一些只是半桶水，了解政治不够全面的年轻人。尤其是很多都是505激情出来，以为反对阵线是救星，发现真相后就彻底失望的家伙。你去留意他们的背景就懂了。这些人通常认为两边都不好，可以考虑投废票。甚至也有一些是了解了反对党后，反而加入了国阵的狗仔也有。当然也有一些是了解比较全面，如你给的例子，那个说要含泪投希盟的。"
bkkt09,20171103,""
澎湃三国杀,20171103,""
bkkt09,20171103,"这个大马的黄之峰和香港那个还是有些不一样大马的这位激情过后会懂的反思香港哪位还是死牛一边颈，可能还太嫩还在叛逆期"
Ecor1,20171104,"无政府主义不是你想象中那么的简单，背后是有很复杂的哲学思想。而大马其实非常需要大马黄之峰这样的马来人才。总结就是不论你是什么意识形态都不是问题，因为所有的意识形态都是会反对国阵这种政党的。只有愚蠢或者动物会支持国阵。"
bkkt09,20171104,""
LeeShengYeh,20171104,"早就应该醒觉了，难道还要把国家陷入内战才肯收手吗？不醒觉的话就继续当社会垃圾吧！"
Ecor1,20171104,"反思什么？还不是一样全力反国阵只有你这只禽兽会支持国阵真可怜你爸妈"
dupont378,20171104,"土族政策不敢碰哪来改革"
bkkt09,20171104,"当然要反思反思下自己是不是被反对党利用反思下自己是不是觉得现在希盟比国阵烂然后再反思下是不是要选择这样的反对党"
Ecor1,20171104,"大马黄之峰是不会去考虑你这种蠢问题的你这种蠢论述只能拿来骗愚民而已"
bkkt09,20171104,""
