Topic title: 自明年起申请预付卡 用户需附水电费等账单
username,date,text
Cari_CYJ,20171005,"从明年1月1日期，用户须在申请电讯预付卡时，除了许提供完整的个人资料，也必须附上正本的水电费账单，以证实身份及地址。据东方日报报道，大马通讯及多媒体消费者论坛（CFM）前主席梅甘依沙指出，用户原本在申请预付卡时，只需附上身份证及提供个人资料，但有人会藉此盗用他人身份申请预付卡，进行非法活动。他表示，为了防止相关问题发生，通讯与多媒体委员会于今年6月1日推出预付卡服务登记指南，加强数项条规，并让业者有6个月的缓冲期，所以新指南将在明年1月落实。他指出，大马籍用户在申请预付卡时，必须提供身份证上显示的姓名、地址、邮件地址、身分证号码、任何多媒体及通讯委员会所需的资料，以及一份最新的水电费账单、收费电视台账单及网路账单正本。至于外籍人士申请者，则须附上护照中显示的姓名、护照发行国、工作的公司名称与地址（工作人士）、申请者若是学生就须提供学校地址和学生证明，以及所居住的住家地址证明等。他指出，申请预付卡的旅客则需要提供护照中显示的姓名、酒店或暂时居住的房屋地址证明（如酒店预订表格）、护照号码、护照发行国等。他表示，上述新指南仅限于新申请用户，目前拥有预付卡的用户则无需呈上水电费正本；电讯公司若没有遵守上述指南，将被通讯及多媒体委员会罚款。"
tat93,20171005,"白痴 那些水电文件可以edit的 马来废柴"
qwqwqwqw,20171005,"没有屋子的人连电话卡都不能买了"
TheFear6769,20171005,"他是白痴吗？意思是说一个家庭有六个人那只有屋主可以申请？？？            "
stupid819,20171005," ic 插进去 按拇指印就好了啦~"
aquamax,20171005,"白痴。。。我现在用E-SERVICE。。。都没有纸账单"
Ragnarok026,20171005,"搞一份水電單又不是什麼刁難到爆的事，可以幫助打擊盜用sim卡的非法活動何樂而不為？"
洋葱小弟,20171005,"他要获取地址吧。。？"
jjjeantang,20171005,"walao....一定要先签aXtro才可以拿prepaid啊......"
wjleong15,20171005,"只需enforce为新用户注册的人的IC就好了看谁注册了假资料就找那个为人注册的麻烦哪有找end user麻烦的？本末倒置。。。"
Aaron80,20171005,"只要不是自己拥屋子，拿什么来证明？"
tequila123,20171005,"可以肯定到時還不是一樣飛機卡全場飛只是讓奉公守法的麻煩"
使用者,20171005,"哈哈哈。白痴。。繼續下去，人民會被搞死。"
jollygoh,20171005,"租房子的怎样。。？？水电单不是他的。。Astro不是他的。。。网络服务不是他的。。怎样要申请。。？？"
nsda,20171005,"什麼都先反對一輪是現在人民的作風歐洲申請postpaid還需要有銀行戶口的"
全球樱,20171005,"欧洲怎么做能证明什么？白人的屁比较香？不如你先回答楼上那些疑问。"
nsda,20171005,"好激動，我已經盡量避免踩到一些人的尾巴了首先，謝謝你告訴我白人的屁比較香再來，我實在不想回答這種低等問題的這種明顯到不行的問題根本就不是問題，一旦實行就馬上會有解決方法因為實在太明顯了自古以來就沒有完美的方法，都是先有概念然後執行然後再改進如果你為了反對而反對，除了阻止發展什麼都沒幫到每件事情背後都有它的意義，對我來說管制sim card的好處多過你那些所謂的“疑問”凡事要求別人馬上給個十全十美的方法，典型的對別人要求高對自己卻沒要求"
lokecl,20171005,"你讲到重点了。如果是跟别人租屋子的话，可以跟屋主借水电费账单。但是名字不是你的。不知道能不能过. "
Kyrios,20171005,"有想过身份被盗用吗？"
VINCENT@YONG,20171005,"上面很多无脑的人问租房子的怎样……Ps：你租房子身份证地址一般都是写租房子的地址吧，不然就是老家的地址…只要水电单对得上身份证的地址就能了…不是你要有房子才能申请？ unifi也是这样的说…除非你申请电和水要屋主本人，其他都是不用屋主本人的…E-SERVICE 都没有纸账单？？？水电公司有开通网上…但……纸账单还是有给吧……你的信箱是多久没去看了！？"
Cari_CYJ,20171005,"从明年1月1日期，用户须在申请电讯预付卡时，除了许提供完整的个人资料，也必须附上正本的水电费账单，以证实身份及地址。据东方日报报道，大马通讯及多媒体消费者论坛（CFM）前主席梅甘依沙指出，用户原本在申请预付卡时，只需附上身份证及提供个人资料，但有人会藉此盗用他人身份申请预付卡，进行非法活动。他表示，为了防止相关问题发生，通讯与多媒体委员会于今年6月1日推出预付卡服务登记指南，加强数项条规，并让业者有6个月的缓冲期，所以新指南将在明年1月落实。他指出，大马籍用户在申请预付卡时，必须提供身份证上显示的姓名、地址、邮件地址、身分证号码、任何多媒体及通讯委员会所需的资料，以及一份最新的水电费账单、收费电视台账单及网路账单正本。至于外籍人士申请者，则须附上护照中显示的姓名、护照发行国、工作的公司名称与地址（工作人士）、申请者若是学生就须提供学校地址和学生证明，以及所居住的住家地址证明等。他指出，申请预付卡的旅客则需要提供护照中显示的姓名、酒店或暂时居住的房屋地址证明（如酒店预订表格）、护照号码、护照发行国等。他表示，上述新指南仅限于新申请用户，目前拥有预付卡的用户则无需呈上水电费正本；电讯公司若没有遵守上述指南，将被通讯及多媒体委员会罚款。"
tat93,20171005,"白痴 那些水电文件可以edit的 马来废柴"
我是传说,20171005,"没有屋子的人连电话卡都不能买了"
qwqwqwqw,20171005,"他是白痴吗？意思是说一个家庭有六个人那只有屋主可以申请？？？            "
TheFear6769,20171005," ic 插进去 按拇指印就好了啦~"
stupid819,20171005,"白痴。。。我现在用E-SERVICE。。。都没有纸账单"
aquamax,20171005,"搞一份水電單又不是什麼刁難到爆的事，可以幫助打擊盜用sim卡的非法活動何樂而不為？"
Ragnarok026,20171005,"他要获取地址吧。。？"
洋葱小弟,20171005,"walao....一定要先签aXtro才可以拿prepaid啊......"
jjjeantang,20171005,"只需enforce为新用户注册的人的IC就好了看谁注册了假资料就找那个为人注册的麻烦哪有找end user麻烦的？本末倒置。。。"
wjleong15,20171005,"只要不是自己拥屋子，拿什么来证明？"
Aaron80,20171005,"可以肯定到時還不是一樣飛機卡全場飛只是讓奉公守法的麻煩"
tequila123,20171005,"哈哈哈。白痴。。繼續下去，人民會被搞死。"
使用者,20171005,"租房子的怎样。。？？水电单不是他的。。Astro不是他的。。。网络服务不是他的。。怎样要申请。。？？"
jollygoh,20171005,"什麼都先反對一輪是現在人民的作風歐洲申請postpaid還需要有銀行戶口的"
nsda,20171005,"欧洲怎么做能证明什么？白人的屁比较香？不如你先回答楼上那些疑问。"
全球樱,20171005,"好激動，我已經盡量避免踩到一些人的尾巴了首先，謝謝你告訴我白人的屁比較香再來，我實在不想回答這種低等問題的這種明顯到不行的問題根本就不是問題，一旦實行就馬上會有解決方法因為實在太明顯了自古以來就沒有完美的方法，都是先有概念然後執行然後再改進如果你為了反對而反對，除了阻止發展什麼都沒幫到每件事情背後都有它的意義，對我來說管制sim card的好處多過你那些所謂的“疑問”凡事要求別人馬上給個十全十美的方法，典型的對別人要求高對自己卻沒要求"
nsda,20171005,"你讲到重点了。如果是跟别人租屋子的话，可以跟屋主借水电费账单。但是名字不是你的。不知道能不能过. "
lokecl,20171005,"有想过身份被盗用吗？"
Kyrios,20171005,"上面很多无脑的人问租房子的怎样……Ps：你租房子身份证地址一般都是写租房子的地址吧，不然就是老家的地址…只要水电单对得上身份证的地址就能了…不是你要有房子才能申请？ unifi也是这样的说…除非你申请电和水要屋主本人，其他都是不用屋主本人的…E-SERVICE 都没有纸账单？？？水电公司有开通网上…但……纸账单还是有给吧……你的信箱是多久没去看了！？"
仓底货,20171006,"看来主要针对外劳。外劳多么喜欢出卖预付卡。"
jack2158,20171006,"他以为租房的人都会像他酱得空，看他开贴的数量就知道他是一个无聊的人"
qwqwqwqw,20171006,"ic我记得每次换都会越来越贵的吧，有钱人的世界我不懂"
Kyrios,20171006,"所以说很多人就是为了反而反的，没有用脑思考"
Kyrios,20171006,"所以严格一点是好的，核对资料到这样了还被盗用的话，我觉得要对付商家"
jollygoh,20171006,"签配套很简单吧了嘛。。。只需IC，对指模。。。搞掂。。。有什么麻烦。。？？最多也不过是签多几个名。。。"
Ragnarok026,20171006,"那拿一份水電單又有什麼麻煩？ 簽配套拿手機的還需要信用卡和bank statement呢，那些又麻不麻煩？"
Ragnarok026,20171006,"又要馬兒跑又要馬兒不吃草的心態 安全和方便一直都是對立的兩個領域，一堆人現在喊多了一堆程序很不方便，到了出事的時候又嘴說保安功夫做的不周全了，難侍候到爆 "
wjleong15,20171006,"同意但是严格到有点过火了不是每个人都有水电单的尤其是社会新鲜人"
