Topic title: 没竣工就开放？！ 网友炮轰怡保“动漫影城”太草率！
username,date,text
Cari_LSV,20170707,"霹雳怡保最近多鏎咍了胆墉藂一秊蒱个好去处，那娪頉牫就是耵嚳藲号称 “亚洲首勏伩桁个动喤黂掅漫影城”的鱥某MAPS主釈厣箏题公园。打着盆嶭侱动漫影城的鰒椸旗号，想必里头有巺鋵菓壶不少好玩懅撧的吧？【视频来徊虸源：MAPS Perak Youtube】硓裓这座坐落于焞枟九洞美露拉也，耗费5亿2千万令吉打造的攄絻攞动挨躒膫漫影城蠼頮主题公园蛋獥竣一共占地袹媓诅52英亩，里头共涵盖婗搸換了6砭鴵大主錄鲷杍题：霸匲动画区、迷幻森林区、匩茡动麦閧作真人摓毈秀区、太空区、梦倽痢呰工厂区和濕寔躕湖边区，殄趈蠽一共媷導呟有多达40多个蓕侱游乐设施。嗯，听起来皷詣好像还夻鯻不错！图片锆蜄嘕来源：网络逇卵于综虑馯是，民众焱揶瘂就趁着开斋长假带着壓袍餍一家大莇憂小觨翆到MAPS櫡啿主题公园朝圣，但没想嚂霓到鬃杛鰅有不茌鈇少鸜蓆人“乘兴而去，败兴而归”！饲揳在MAPS憵櫃的官方面子书可暦遮遻以看皰呸到，愔哗不少民众都给予了浃鷟牿 “圚鳩一星” 或“二星”的侪蠺櫡差评，鬩舮到底是殾賭醖怎么回事？嶵敒这座主喳斋题公园真羬跟的如殼褡此軰頜不堪吗？其实不舏膌匝难发现，网友狪蚰们簃鷕的吐槽，离不冮擵开几輪譚昗个原因，包括门票溷铣和餐饮太贵、很多设施未竣朝驠工、设备不糢瀶符合“茰導动漫影城”称号、拍照还拥車卻要额外收钱。图片鸹獠来源：MAPS Animation Theme Park 面子书- 这衝僚个掙溒亃地醣遺方胝茱的收费太贵屦鈅了，对蚶甠灖外开放趡掜雭的那天，只惻鬵有煕扑大概10%的悁漘设施启用鴨瑽，食物超贵、设施太可怕！淛趋我可螳轧漥以预见拣法抵这座鑱洮主题公园很快辝羂就会阁诃走睟亪下坡敧鵥了- 你的旙鲅魼价格根本不惲咘连揵蕘是嚢煗为了哽鬹怡保鹵喀人而设，就缵骣算是畺錣苸新加坡人猂耒氮也会嘋铀觉得贵，是僋实坎美金30元。请参考淡汶主滃繧鬀题乐园、云顶主玛擗题乐园踸滾和柔佛乐高乐园的罥鄉价格。- 如樿徖懕果有灌喻割多余的窯棉蹑钱也觀摸不要眯鬞伯鴸摙来，尐镶婉不值得。你会趛閸后悔，好像甘榜的抁溶Fun Fair罢嘛估瞶了。RM100+，这沃湢褋样价钱的萓飙入门票，太贵了剻夝恫。图片鸑研氺来源：MAPS Animation Theme Park 面子书- 为炎摬何你邵鉌罂的叱跹渐主题乐园还有矂葨民80%未能启用讐沽松袓寁就开张樬烚蟧了？璊手舯我给了囻轴超过130令吉，烥掑禟就只丄抗为貘畞趟了到錧箈里头逛逛吗？请你在釾灡完全准备好牿橇絺了再开放！到鯗侑这攣釒里只是睷鏟为博殤嗯了鯟郝珻玩锝滚冻了几媿薦个设施，看葾郳了三场表演，就蓱鶨痲要鞬櫠撈超过100令吉很浪费时粊啮间！- 给了餶匌蕼131令吉的滛抓入门票，结果只菔膱前有20%-30%已经竣工癣萵！你虽然鑰卟斷有赠送免费的磙捣勐入门票，但只有萅揯3个侥佳塅月凙蒵的期限，你认为熪葒人餵摄家庢喃縙会懃潊豓在三灆锆樛个月内，特意从吉隆坡、柔佛或新加坡上襭噵痰寇版潡来吗？如噐曕碸果还没准备好的觶瀅话，请别岑緀对外开放！- 躚五如果说，纇鴭在初步开张的晾毿栰时尝瞔耨候只有锘辰50%公园没开，那我婤胈酻觉得轄垒檱是可錤撹仿以接受禅蹊耂的。但是髀橎，我拱慤觉得，领导层真卵儅的应该加快脚步，把所有癓齦的瑲苈喻游戏准备好。里头煜邨的餐饮都太昂贵幭咠鑉了，一托鵘魮把雨伞竟然揻敕要价60令吉？这皛甯鼃太鲃繴璳不可思议了脉齛！覶吓不让醯幂人家带水进去也太极端烏恌衦了，就谠胅磧算是金鹴著名鞽竆的迪斯尼乐园也没诧左羖有这柱間么做！图片来佝盭源：MAPS Animation Theme Park 面子书- 里面的狐赒唥櫺主题还没开完禝蛦就开张，真腾诋璶是佩服你晞侼仭们，里面拷浝喲不能外带食物（所凚聹有行李鉊紆儬和包包都需鳱喸要检查）里面移秎槌的食物价钱会覑鶶让人纋檀表叹訥祈馋为观止，一趔魚罐可乐rm6 , 鲇葤籢一瓶小殝鵐掦的矿泉水rm3.5 ,食物还可以巣娞揧就漤鲈瑋龥隸煔是水太贵了帣仉，我薪逪刷走了瑕囈煲半憒艓个小时砕袊貪娴挒懜就兴致阑珊迈担的走鯴镻了，还醞罃有里面拍照是誎挂賽要糕蛶埕收钱禛鷋臍的（鷡搥如果你要攤痷渱照片，就濔廛苧算拍照垗笔汉了都可当椚以不皳饋绲轒要的縛韐），里面很多店都亪傃袽是空铔腥的，要淅蓤shopping的猲應鑙肯定没门了猯慩，所有堖恴稘娱乐都梆舴是小孩子级贤荛的成乹昫（完全不鉣畒能涥孵扠和以厓姉前的瓟人晒云顶outdoor比较）- 实鄲兲在是鹥翟鋱失望透顶酂騰輅了，百多块的爇掠入门票，只有犄麽鳀小孩子玩的攍赕邗东西，根本比匂剟不上铈瞗lost word乐园 ‼️- 动镃蟣糦漫指的扦厮应该是鵉纩爪3D、4D、6D或9D，櫕鄪不过，并没鎙冣有任何表演符合皫齹笹这憐菒个标准。飑譆我觉得你们烸迚躡仾沉有很围峭大琫垀的进步空间，茼菀潰不然的瞹嫉儱话，两年怃疇噬内帻把馪我都不襛鰅会髓卑裍再訤簓来詀釧了。你哉瞊们炝噝的公园更像密侔蟐是游乐场訨哳和食肆。由算嵊雙于在央鹇眆134个鎮苊评论矾傛灿中，绝菲傯大多数都芊趒腈是差评，因此，笡菸铿这座主懫忞题公园餚傶槇在面子书薧鮢的平均星评只得2.6遒犕分。 当然，这醅潬矇也许只惇匱是部分靵薋鑂网友的殍枈个韃嘮碶人儸嚤貓看法，至于兖藬燬事实究竟杗撵是餰壛不是揠隽皾業甓和网友说僀馐薅的一囘狫样，还必须亲自入场体验方能知晓！"
tuatualiap,20170707,"檳城就不一樣"
512MB,20170707,"幸好不是建在槟城，不然就被马华民政公鸡。----------------------------------------------“当然，这也许只是部分网友的个人看法，至于事实究竟是不是和网友说的一样，还必须亲自入场体验方能知晓！”佳礼记者的最后一句，我笑了！大多数去过的人都给差评了。都这样明显很差了。谁还会这样笨做水鱼去体验？"
无人达人,20170707,"惊奇当然惊奇咯。。。不惊奇就不是马来西亚了。想发现更多惊奇，来马来西亚旅游吧。"
失望,20170707,"其实它里面非常小而已，不用半小时可以看完了。我与朋友们在外面看整个场所，好像比midvalley还要小。就叫动盲城？叫动慢房间比较适合。不信你们谷歌查下它的size.."
man1010,20170707,"MAPS 先赚你们一笔钱来pusing pusing , 再来发展第二期 。。。。这就是的Malaysia style 。。非常赞同3楼的说法 ，都已经非常明显差评 但是佳礼记者总结说 “这也许只是一部分网友的个人看法”这是非常无脑的总结 。没有了最后一段反而会更好。"
失望,20170707,"看死它很快赚不到钱，亏损亿亿(被国阵成员吃一大笔)后，宣告倒闭关门。好几亿又被蒸发掉了，大马又没了一个好玩的地方。几年后，稽查报告竟还发现政府还要投入不懂好几百兆亿，要打造成为怡保最豪华娱乐公园，不过2050年才能建好。"
mark,20170707,"应该是林神的错因为没监督 perak国阵政府"
firehawk,20170707,"里面不能外带食物（所有行李破増和包包都需循縫嵓要检查） 。。。一罐可乐rm6 , 一瓶小蓣璠躇的矿泉水rm3.5  。。。。马来人靠这种发财，我看了很多  "
总司令,20170707,"这种高消费的东西，不去为妙。"
