Topic title: 即将腾飞的文冬
username,date,text
tco911,20170827,"尽管四面环山的彭亨州文冬在地理位置方面曾经处于劣势，导致这里的经济发展迟缓，然而在文冬现任国会议员拿督斯里廖中莱的努力下，文冬的经济潜能在不久的将来，将得以全面地发挥。众所周知，一个地区能不能发展，交通便不便利占了很大的关键因素，因为交通不便利势必会影响人流以及物流的流动，使得当地欠缺经济活力。就算一个人拥有三头六臂，但是欠缺天时、地利、人和的有利环境下，这个人也很难有所发挥。所以，文冬当初就是处于这样的处境，因为这里拥有好山好水、居民勤奋、经济资源丰富。不只这些，文冬地区还有许多天然美景，例如清澈的河流、原始森林等，可以吸引国内和国外的游客到来旅游观光，但是就是少了一条便利交通来协助它发挥全部的潜能。可以理解的，一旦有关地区欠缺活力，就意味着就业以及商业机会就会随着减少，这将逼使当地青年为了寻找更美好的生活，而不得不离乡背景到其他地区，例如经济繁华的大都会吉隆坡、新山或者是新加坡等地发展，这将使得有关地区变得更加没有活力，因为年轻人都不在有关地区，只留下老人及小孩而已。兼任交通部长官职的廖中莱，知道便利的交通对文冬的重要性，因为便利的交通就好比打通了文冬的“任督二脉”那样，让它的经济发展潜能可以全面的发挥出来。所以，在廖中莱的努力下，现在文冬地区将拥有一条贯穿当地的中枢大道，据了解，一旦这条大道建好之后，文冬地区将成为南马进入东海岸的门槛。不但如此，一旦东海岸铁路于2024年启动后，也将进一步强化文冬地区各领域的经济发展，从而实现廖中莱一直要实现的大吉隆坡后花园的目标。廖中莱也希望大力发展文冬地区的旅游业，因为文冬地区拥有良好的生态旅游环境，以及丰富的天然资源，因此，除了农业以及轻工业之外，廖中莱希望文冬地区经济也能朝向无烟工业方面转型，让当地的人民可以获得更大的经济利益。当然，廖中莱拥有宏大的目标与愿景，想要让文冬地区发展的更佳及更好，但是如果没有文冬地区全体人民的参与，他的努力将会变得事倍功半，或者是发展得不够全面。为了收集文冬地区的民意，廖中莱在正式推出文冬县2035年发展大蓝图之前，让文冬县居民有半年的时间提供他们的宝贵意见，包括以书面方式向土地局柜台提呈建议书。因此，文冬地区现在已经迈向一个难得的历史机遇，当地居民应该把握机会踊跃地提供他们的意见，因为只有他们才更加知道要如何将当地的经济潜能全面的挖掘出来。总的来说，在官民密切的配合之下，文冬地区想不腾飞都是几难的。"
miloicekawkaw,20170827,"大马未来还是会以雪隆区为主导。跟着下来就是 Penang + Johor 。 个人觉得看文冬发展不如看看多 5 年的马六甲更好。 * 纯属于个人意见。  "
NickNick,20170827,"廖仲莱是文冬出生的吗？"
蓝火爆,20170827,"一个专门开帖拍马华马屁拍廖中莱马屁然后拍拍屁股就走的马华仔。。。"
洗零,20170827,"文冻飞腾条毛？文冻看着文德甲  只能满口都是酸葡萄再加上有廖中来这种废物 文冻不被挖空就偷笑了"
无名好留,20170827,"一个地区主要经济不能靠旅游业，最终会成为泡沫，被他国经济绑架。。很多官和人民把中国人当财神，他们不知道中国政府已经限制资金外流，出外国不能带太多现金，刷卡单笔交易不能超过一千人民币。。第三方支付明年下半年开始直链银行，下场也一样。。中国经济已经不行了。。"
feilong,20170827,"乱开发森林，气候越来越炎热，能永续发展吗？"
元旦8466,20170827,"文冬是马华幕后地下万字厂重区来的…"
deviruchi838,20170827,"有沒有人能回答？文冬為什麼要搞個【文化街】？以我的理解，一個地方通常是缺少了什麼...才會這麼強調凸顯他們缺少的東西。那麼...文冬也是嗎？"
Hishammudin,20170827,"拍文冬姜这样拍吗？"
immigrant_at,20170827,"kampung佬 你们继续骑motor不戴帽,吃鱼,山猪够了喽。求甚么发展?! 农夫顶多就是结婚生仔。"
jellyfish_8,20170827,"随着铁路的建造，文东房地产一炮而红。商业林立，文东展翅高飞。文东人又好康头来了。跟随吉哥就有发展，要不然只能沦落到JJPTR那种蛊惑人心赚快钱的投机陷阱"
