Topic title: 立貼為証！！！如果這次國陣仆街了，所有徦中立會被國陣鼓椒妙鱿！！！！
username,date,text
justebelmont,20171227,"明年大选过后，一燈大师一干人等会从佳礼消失。在此立貼为证。"
q(o_o)p,20171227,"國陣 贏的話會發生什麼事情？"
kmrddecade,20171227,"我是警察，然后他们都开始表明自己是希望联盟的枪手？"
nsda,20171227,"反對黨從來沒贏過也有槍手，為什麼國陣一輸槍手就會消失？我估計輸的一方會請更多槍手"
一燈大師,20171227,"請別用 “中立” 或 “假中立” 形容詞來侮辱我。"
阿镖叔,20171227,"应该怎样称呼你？蓝教兵？"
元旦8466,20171227,"马华稳定终身不乱名誉党员，简称马乱～"
syncsw1,20171228,"你太小看国阵政党的财力和人脉了。就算国阵输掉中央政权+13州政权，还是会有马华仔/中立仔的。不过会少很多就是了，因为很多马华仔/中立仔是受薪于联邦政府的。政党funded的枪手也会少一点，但该有的还是会有，比如马华江夏这种拿少少薪水却愿意长时间po 贴的，应该不会被炒。"
寻求,20171228,"听说了数百名红豆冰开工了，cari这里果然也是到处红豆贴"
lumixcer,20171228,"一灯会不离不弃鸡叔叔的。。"
元旦8466,20171228,"“老大刚发来令俺转给你的、T0；Master yideng*“Thanks for you swink that contribute your time and energy to M C A. And now,I on behalf of our staff expressing the devoir to you specially”、"
一燈大師,20171228,"馬革裹屍 萬死不辭。"
q(o_o)p,20171228,"你有证据证明政府花钱雇枪手吗？"
syncsw1,20171228,"你是innocent到不知道政府有花钱请枪手，还是知道有政府枪手但没有证据？你看要什么类型的证据，如果你需要个别枪手的身份资料payslip，薪水转账是来自联邦政府的consolidated fiscal account那样的证据，我老实说，我没有。如果是比较表面的论据，我倒是可以论证的。=====================================首先，枪手的定义是什么？最一般的认知 - 枪手就是在某个组织出钱请特别服务公司或个别人士，在网上宣传对组织有利的讯息或counter敌对和有恶意的讯息。还有一种政府枪手是政府机关或GLC的corporate communication的职员，他们的工作同样也是在网上宣传对政府或该单位有利的讯息。打个比方，1MDB内部肯定有负责公司宣传和形象的部门。当反对党攻击1MDB的时候，这些人搜集资料在网上做counter argument，这些人被归类为枪手，应该没问题吧？=====================================我可以指出很多政府枪手的可能来源，但在这里我就讲比较重要的那个好了。联邦政府有个部门叫ministry of  communication and multimedia，这个部门有一个很重要的单位叫JASA（ jabatan hal ehwal khas）。这个部门的objective和mission 写到明就是负责政府的propoganda的。"
syncsw1,20171228,"JASA的motto写到丝毫不含糊，就是leading public opinion。在这个年代，要主导public opinion除了传统的主流媒体，还需要控制哪个领域？要控制这个领域，需要投放什么资源？"
元旦8466,20171228,"一般普罗大众认知最深的是一夕变态的郑丁贤与博特拉。"
syncsw1,20171228,"这个是JASA的政府年度拨款，只是JASA而已哦。"
使用者,20171228,"好 奇 一 燈（玩家）每 個 月 收 多 少 錢？"
justebelmont,20171228,"我的標题是如果国阵仆街了，的以后，如果没有仆街，当然是马照跑。"
q(o_o)p,20171228,"我覺得沒有不妥"
q(o_o)p,20171228,"其實他們是高級紅豆兵"
