Topic title: 反对党噪音影响前途
username,date,text
oct1984,20170808,"为了可以追赶上国家经济发展的步伐，人民现在应该将更多的心机放在发展个人的事业方面，因为如果不这样的做的话，一旦政府积极推动2050年国家转型计划（TN50）的时候，他们将由于无法登上这班列车而错失许多发展的良机。坦白说，现在国内有太多的人被反对党发出的噪音所分散注意力，导致他们无法用清晰的头脑去分析当前的机遇，如果这样的情况再持续下去的话，他们势必被国家发展的洪应所冲走。这其实是非常可惜的，因为我国领导人一再苦口婆心地要求人民在发展国家经济方面，提供他们的宝贵意见，从而让政府根据他们的创新和创意来设计未来的发展计划，但是，国内却有很多人充耳不闻，白白浪费了可以为国家经济发展提供概念的机会。众所周知，世界目前正第四次工业革命，政府正战战竞竞地部署战略，以期可以顺应这次工业革命的趋势发展经济，而我国是一资源有限的小国，因此如果我国在这次工业革命要达到小刀锯大树的效果，也就是善用国内的资源以小博大的话，唯一的方法就是通过创意和革新来达成。最近首相拿督斯里纳吉已经推介了马来西亚创新世代机构（Genovasi Malaysia）的马来文和中文版本设计思考计划，他相信马来西亚创新世代机构可以培养人民的革新思维，这不只是瞬息万变市场的必要条件，也是电子商务和数码经济的潮流。很显然的，政府已经在各方面设想周到以及提供便利，所以，国人应该立即着手设计思考，以开始迈向上述2050年国家转型愿景。不过，非常可惜的是，尽管反对党，特别是民主行动党，在华裔的全力支持下，已经拥有强大的政治势力，但是对于发展国家经济的课题方面，它似乎兴致缺缺，因为这政党却没有鼓励国民积极对国家经济发展方案提出意见与看法。反而在政治方面，行动党是非常落力的，目前人民更可以看到它已经所有的心力放在如何为前首相敦马哈迪“漂白”，以及如何捍卫马哈迪的尊严方面。最近巫统副主席拿督斯里阿末扎希与身为土着团结党顾问的马哈迪因为“血统问题”而“扛上”了，按照理由，这样的课题就由两个政党的党员去理清就好了，何必要劳烦到行动党倾巢而出来为马哈迪护航，行动党这样的动作看出真的华人心寒。难道我国没有更值得行动党关注的课题了吗？当然是有的，例如最近首相便呼吁国人，特别是年轻一代执行设计思考，以集体实现我国于2050年成为全球20大顶尖国家的愿景。如果行动党也花心思研究2050年国家转型计划，为人民提供可以向政府提出的意见，那岂不是更有意义，这总好过在政治一直不断地叫嚣，却没有对人民百姓做出一点儿的贡献。"
immigrant_at,20170808,"贱民们2017都难撑了, 还谈2050?!"
immigrant_at,20170808,"马路上的铁盖都做不平, 高速大道到处是轮胎皮或铁钉, 天气又热得把人逼疯, 这国家与非洲没差。这种基本建设不达标, 讲甚么创新。"
paulng85,20170808,"WAWASAN2020没有了？汪汪"
中国少女,20170808,"斋Talk的打字卡学人说事业成就"
中国少女,20170808,"他那把嘴张大点就能撑了马来西亚华教盛产此类，属特产级/社会与其家人都把他们归类，，叫着得把嘴。"
一零四,20170808,"80后的都一直向往2020 的愿景可是事实并不是如此，谁搞到这样的田地，反对党吗？他们掌管了国家的发展吗？他们掌管了国家的钱吗？他们掌管了国家的教育吗？说明白他们只是大部分的人不满成就的，为何执政不肯付出的做政府，每天搞什么多爆料，谁害了谁？如果务实的去做政府，马币还会那么像草纸吗？连一个泰国都比不起，还说要成为先进国。我国最先进就是 身份证 一卡在手 一物多用。再来就是一本护照可以通畅无阻。其它的就没了，这些都是老马的功劳。吉哥哥和老马学了不少，可惜却每次用错招式，比如华人海啸用语是必须大胜才可以用，可他却没顾及这一点。不多说了。功夫师傅以教，自己如何运用就靠自己了。"
s2143,20170808,"2050年这种计划都讲的出口的政府 还能有什么期待从来没有任何一个国家政府会推什么30后会怎样的计划因为人算不如天算。计划赶不上变化。10年后世界局势都不知道什么lin样，却推一个30年后的计划？这种计划注定失败。"
bcteh,20170808,"2050年 都成仙了"
无人达人,20170809,"上任后。。。手尾更多，老婆用得超级多，丑闻又多，猴子多，用钱多，骗子多，外劳多，不见得多，买多，贵多，穷的多，贬值多，部门多，就人又多，借钱多，现在还钱还要besok 又rusa 。。。这样能顶到2050咩？？"
猎人凯特,20170809,"饼画到再大，无力执行有个毛用？我等草民都快朝不保夕了，谈个屁的机遇梦想？枕头掂高点发梦更快啦。。。"
