Topic title: 不给BR1M、提高烟价，就能减少烟民人数？
username,date,text
CARI_KJW,20171026,"剪辑：林安琪2018袉攒旚年财政预算案公布雎繇鳫在即，一湼蕲民间禁烟团体向政府建议，禁止烟民领取一捼媮嵾马援助金（BR1M），进而鼓励烟民戒烟。与此同时庘厰赊，大毉汔篺马青蛑麟年理事会麾柮鹒日前也建议首相纳吉，将香烟价格从每盒17令吉提高至50令吉，以旫埏遏制玜虐年轻烟民的杫鐧蒌蘸人数持续攀升。囂惴硡在民众眼里，这鸾赾廐两项稍显极端的釃棉鰷禁烟方法，究竟行氠胎不行得通？"
AMOS5566,20171026,"斬腳趾避沙蟲   治標不治本 "
cikmekyee,20171026,"不如吸烟者被抓到，马上被判死刑问斩，看谁还敢吸烟？ "
cikmekyee,20171026,"吸烟者头上或文件上有注明吸烟者的吗？不然怎么鉴定是吸烟者而不给BR1M？"
thunder,20171026,"不会，但至少不是烟民的看到会很爽!"
1678,20171026,"行不通啦，人家会去买两块半的过私香烟。。。。"
loongken,20171026,"应该不敢怕煙民投生气票。"
lancer12,20171026,"如果起很高的价钱，可能也会无线中助长走私烟的市场"
binkybinky,20171026,"鸡哥近排捞私烟，所以。。。"
阿白,20171027,"不要做酱多无谓的事情, 直接把香烟列为毒品就可以了"
beyondseek,20171027,"會增加走私烟~~ 相信也會增加吸烟的青少年犯罪率.....不如直接香烟禁止入口啦..."
nyluon,20171027,"就算禁止入口，走私烟还是一样存在.."
我有话要说,20171027,"政府不是要禁烟啦！政府只是要增加税收，反正烟民都不会减少！"
盡用話題,20171027,"没有brim之前，就没人抽烟吗？"
beyondseek,20171027,"雖然走私烟一樣存在, 但因為香烟不能入口, 那香烟的出現就是違禁品, 就算買走私烟的人也不能在被人看到的地方抽會被人報,被人抓, 直接關進去警局, MATA又有一筆捐款了.買了走私烟, 又要捐款給MATA."
chtan69,20171027,"绝对赞成好过什么也没做。它们要吸劣质私烟也是好的。因为这样它们命会短些，相对的害别人吸二手烟的时间也短些。烟虫是可以检验出来的。给BRIM时，做个简单的检测就知道是不是了。"
草根一名,20171027,"香烟不能入口？你说认真的？现在的 dunhill 都开始入口了。"
tauruslau,20171027,"希冀“臭菸”和“战争”在世界消失"
kimya,20171027,"最好提高到rm50块每包，或直接禁烟不准卖"
tequila123,20171027,"神經病香煙貴過大麻丸仔到時通街有人隊草隨時你身邊就有一個"
阿杜,20171027,"如果起rm50, 只要一个月没人抽烟，大马经济马上崩溃。所有商店没人去买烟，油站没人去买烟，没有消费，会怎样？本来一间seven一天可以turnover 3000块烟钱，"
cffong,20171027,"如果起很高的价钱，可能也会无线中助长走私烟的市场"
落伍人,20171027,"同样的道理，为了减少官员贪污，我们必须大幅度提高他们的薪水，为了减少偷抢拐骗、赌博、金钱游戏，我们必须提供每个家庭BR1Million。"
惠比寿,20171027,"戒烟吧！更不要去贪便宜去买 2.5香烟！把身体照顾好！就是把gugu照顾好！还有很多人妻可以shoot的！离婚 分手 寡妇"
没来racer,20171028,"假设我建议香烟卖50块然后我没有设法抓走私烟会不会是我就是走私烟幕后主脑？ "
夜铃,20171031,"本来就提议给BRIM。没粉卖，就没粉抽。粉是犯法、拥粉就死刑。但还是有吸粉卖粉的人。但是通街看到就没有啦。当把烟和粉画上等号，政府应该没有这个勇气。因为他们还是很爱这税收的。"
梦想之追求者,20171031,"抬高烟价？不如像新加坡那样，香烟不准免税，而且很多地方都不可以吸烟"
jswongyt,20171031,"严格执行禁烟区才是~"
filenes,20171226,"我认为行不通,瘾君子很多,会吓跑选民,另是否抽烟?很难查证."
NoLeaver,20171227,"抽不起就抽走私烟，烟鬼始终是烟鬼"
qazz1947,20171227,"还好这些组织不能治理国家"
