Topic title: 老马攻击马华亲中国，大赞行动党不争取正副首相，懂得照顾马来人不安
username,date,text
bashlyner,20170504,"敦马强调 　行动党不曾要正副首相职吉隆坡3日讯 ）前首相敦马哈迪强调，行动党不曾要求首相或副首相的职位，该党最高领导也认同，由于华裔在大马是少数族群，行动党根本不可能成立联邦政府，就算赢得所有参选的议席，也不可能成为首相。「全国222个国会议席中，只有52个以华裔选民居多，要成立联邦政府，行动党必须赢得超过111个议席，显然，行动党没有足够的议席，但他们能够成为来联合政府的成员，马华及民政党也一样。」马哈迪也说，尽管多元族群政党可能建议非马来人来担任首相，但3个主要由马来人所领导的政党以及土着团结党不可能建议及支持非马来人成为首相，而反对党也不可能由行动党所主导，除了在槟城。「（首相拿督斯里）纳吉说，若巫统输了，（行动党国会领袖）吉祥就会成为首相是毫无根据的，反之，纳吉已和中国达成军事协议，一名中国作家更是表明，一家中国公司正耗资数十亿令吉发展马六甲及关丹码头，供中国海军使用。」「若纳吉及巫统胜出，他们将把马来西亚和中国捆绑在一起，马来西亚在外交政策上将无法像以前一样秉持这不结盟的态度。」他声称，巫统及马来人应该害怕纳吉继续担任首相，而非林吉祥。「纳吉身为首相的记录，不值得马来西亚人民骄傲，尤其是马来人。相反地，行动党在槟城的表现反而没有联邦政府那么差。」马哈迪今天在部落格中撰文写道，土着团结党因为和行动党合作而遭到指责，并将行动党标籤为只为华裔斗争的政党。他指出，行动党不是华人政党，尽管大部分党员为华裔，事实上是个多元族群的政党，因该党有马来人、印裔、沙巴及砂拉越族群的党员。「奇怪的是，马华是100%的华人政党他们只是为了华人的利益而斗争，却未受到马来人所拒绝，尽管马华与中国共产党关系密切，而我们反对共产主义，马华也为因此而成为巫统及许多马来人的敌人。」马哈迪也声称，马华曾要求获得第二副首相的职位以加强在国阵的地位，但巫统党员及许多马来人却不反对。他说，行动党在他们的会议中所使用的是国语，党歌也是国语。「作为希望联盟的成员，行动党公开表明并签署希联对联邦宪法的支持。行动党及希联支持并认同马来同指责制度、马来人及土着特权、马来文作为国语以及伊斯兰是马来西亚官方宗教。」http://www.orientaldaily.com.my/s/195090=============马哈迪说马华亲中国就是支持共产主义，那么纳吉也是支持共产主义了，红豆兵还不赶快大肆宣传国阵支持共产主义？那么马来票肯定手到拿来 马哈迪说行动党不争取正副首相一职，代表华人在他心目中还是二等公民，这就是希盟最资深领袖的立场 "
Ragnarok026,20170504,"#Malaysian'sMalaysia#別讓穆斯林不開心"
草根一名,20170504,"原来讓穆斯林開心是全华人的责任，老马，明白了。"
quekjh,20170504,"楼主是红豆兵？？中共无能害中国经济倒退几十年，到了二十一世纪转型后才起飞，而且是在牺牲多数百姓的生活和品行上起飞，李光耀纯粹是要中国的钱才拍马屁罢了，这种充满着黑心和阶级主义的“效率”你要吗？是人都知道中国很多富豪抢着办绿卡，要外国的居留权，把孩子送到外国，连姚明的女儿都是美国籍的，连中国人都不支持自己祖国了。https://cforum.cari.com.my/forum ... p;extra=&page=2"
luvpris,20170504,"老马是时刻都防着华人的种族极端主义分子，他的确是希望能把华人打压成3等或4等公民。。。。"
nyluon,20170504,"某些支持者：爲了改朝換代，變成三等四等國民算什麽？反對黨執政以後會有更美好的未來至於以後會怎麽美好，恕鼠目寸短的我看不出來"
bashlyner,20170504,"我承认在 505 前被火箭的“月亮代表我的心”骗去当免费红豆兵，而不是老医师那样说的一开始就支持马华 "
quekjh,20170504,"像那位蓝子源？？？"
科学就是未来,20170504,"看来这次大选，中国威胁论这手牌有人会打出来，难怪中国会拉handbrake, 等你们大选后再看"
bashlyner,20170504,"很多人都对火箭失望，不一定会加入国阵"
Upgraded,20170504,"怎么到现在还没有一个政党 “敢” 提出发展来吸取选票 ？独立了那么多年，马来人掌权了那么多年。。。到现在还在 “玩” 种族课题 ？我看全部拿去丢了。。。。 让新人来吧。。。"
假冒是神20,20170504,"马哈迪在戏盟只有几个半夜被人丢出去的SEATS       搬进戏盟就马上被摆到中间去可以施号令咯?           看来         戏盟各个坐在最前面的败类首领       是蛮接受DASAR ECONOMI BARU EDITION SATU DUA TIGA EMPAT DASAR ECONOMI ORANG MELAYU 的          二话不说忠心到底        我们华人还是BALIK CINA好了      算了吧      马来人特权是不可能取消的了               嗯嗯     嗯"
lumixcer,20170504,"做生意是经过磋商你情我愿，中国佬托水过来投资，没好康人家D你？"
淋神无敌,20170505,"火箭喜欢做人家嫁衣！亲吻人家屁股。"
kenny16031984,20170505,"都快睡棺材了，还在这里挑拨离间，搬弄是非。"
JowY,20170505,"國陣還要把普騰賣給共產國，這次連華人都憤怒了華人和行動黨全力支持馬哈迪和普騰，嚴厲譴責國陣讓共產國來奪取馬來人的科技智慧"
hangz81,20170505,"要ubah还是在玩种族+宗教牌还辩说符合国情，贱人矫情"
khteoh2001,20170505,"很遗憾的，红豆兵和铁粉们为了倒纳吉，竟然选择当汉奸。"
