Topic title: 打送货员算什么？ “势力庞大的黑帮”连保安员都打！
username,date,text
CARI_KJW,20170123,"图片来胱猷櫧源：面子书宲藖仹上周，多名彪形蕐蒄大汉拳打脚踢一囆皤瓁名送货员鯝噲的视频在曊郥网络上璪藶羐流传。起因謦浞是送货员在坥溑鄍倒退罗里黄緗时，箉逄不小心撞到萬爺恎后方的鐆哳悬駦昭一辆马赛硼氀隳地，引起对篜恠炗方欞俞不满，进而对苈艇胿送货员拳脚相向，造成送货员血流满面。事情过去几天后，輭敖这名遭殴打的筓璃衘送货员现身说法。然而，出现在裲豘镜头棣庰蔤上呄铚的睈鎧鰷他，看起吻冸来战战兢兢，似乎仍十聩侒分害怕。截图取自：衛竄鮭大都会卙黺日报从嶵坢大都会瞄授日报（Harian Metro）所拍摄的募琮访问视频可见，受害者似乎心有綫綬余悸，眼神游移弑餷低不定，一捔侯瓕直望着地侁槒面，连说话陚窫的声量也相当微弱。当记者问及，他萇胑有碇揬鰺没有韉鬺骽无礼对艵諀朑待那几名彪形大豺焵潯汉时娖瓩鶾，送货员立即摇头表示“没有関栘砢”，称幊潼嵦是对詞喙方先向自己动炥奉秩粗。逩藀榝不过，炗筯饿他承认，是测曝弃坚畸娱他先撞犬呃到了楴鋭对佫料藀方停靠在裦緖鵍路边的祖怠车子。当那名彪形閥雛大汉朝腒仨他走过来跤磝鴦镎匩箰时，巐方他便询问硪井对方“那辆是疳厙潕不漤珝是俔澴鶎蒼絙大哥的浸峣従车子？”，彪形大鵢绌汉没忎坋有回答，反问他齐鎬醪“饎桏翤这是衕乕嵊谁的鼼美誐罗里？”当送货员一哣繝表明鬘錿是他忳強茞畟的罗里后，几名彪形大蟾櫹澊汉待痓髥就不嵖談由分舂鶦说耾蝭地开始围殴尃騊禿他。当踩閚撦他慥埕旆一提到嫍邴被彪形大濛棧汉殴打膫竖时，用繢鈰詽手摸烑粉了摸被打榝孫圐的脸颊，一祩潬锊度襲穈膌不说话，周围鍊懾淦的桏盡人见状，马脹仄幺上安慰，叫他墣鋮曲“别担心”，继续把话讲完。罗里司机接着表示，由于讃嶿痬场面过于窘襩遐混乱，只知道自己不莥输糥断地煬銬褈被殴打，连自己到缜蜈底被多少人倇鳑殴打也搞揅懤巒不清楚。“肶魵杩我只感觉到棓閝弯其滵攝働中一咄泉咘人農甡訍不象吸圦停向我鍐慌鷨挥拳，另外两个言膇養漱酭人翿橁窌一直踢我攄纂身。”随后，现场有郚我彊溲嵡昊人问道，俜弔这些彪形大诸脟汉苛絽有没有嶨鐪阻止审磪他报警时暛炓，该名罗里司机则出现颹嶻訾一副欲言又止的略斥罚模样，犹豫湘囌暏了一钹歎鈘蠌会儿回答道，“轄穪顨有，老板告诉謓箳卧我，霉羧忲他们珋鳫衩譋眗镬来自一豔呀鶶鲦蠭个势力庞巟豥大的誆櫫楲黑帮（gangster besar）……”就徠蚥在子篔驶送货员提到啔軈“黑帮”樕薜时，现场立即埗櫊稚有誴睴蝼人大言婹声喊了嶯猊騭一韫酜句“gangster besar”，其他阈脳荾人堘掔詼也跟着起哄，“原来蔱晞是喒猦势力庞辿繵滰大氖珒諈的黑帮。”Loading FB Video...面子书专页Nan Manjoi Ipoh也菓覊于22日鈔鏛上载了粦庹巰鸇犟隞一段闭路电视所拍摄牎鳃尕的画面，显示那几名殴打送货员的授蓚爞彪形大奺鏬汉将一噾閙窴名保安人螗睑鴬员逼到孋砉墙角，其中齀搇荢姢繌一名彪形榃斿大汉更邅竸一度动箓侕鍲粗，踢兆嵾了保安冖诀匩人员嬰钢茓一脚，行径犹如傮概流氓。无论胓怅如何，警方已瞓歕耏就大痊渑炎汉殴打送货员纎譥的事件展开调查，并逮捕了楈飌氘5名男女归案。其中芺懝一芞諱名被捕的庍賴42岁男子，外号叫作埠儳潷“花园阿窿”（Along Taman），当警方上呃佺遘门逮捕瘯拱時他襺睴时，痯岞荬他不阕靇仅拒绝开门，更与警方起冲突，最终仍被逮捕。警方也倥奧会继续追缉其他炋煚涉案者，以睓魬积协助调查此案，将歹徒绳之以闿擗瘔法。至于魏烇待案件孕飖昡是否有梪断陠内情，就嬀泲带廙廆有待警方蝛煫的调查结束才能得知。你也可祋砰以看送货员撞坏马赛地蟈浲车牌 4名公众“不须霒悆知情下煥謅”打人畢柆！"
无名好留,20170123,"印度黑帮打马来送货员。。"
macdude,20170123,"太可怕了。。 "
破坏天才,20170123,"事情已经进入司法程序就不应该讲那么多话。不然，会被辩方用来挑起疑点，拿督又可以逃过一劫了。"
crovoseas,20170123,"不了了之的啦，除非有人要捞政治选票就另当别论。"
c.c.chong,20170123,"这时候那位假马去了那里,他应该出来示威捍卫马来人,然后开记者会要与印度黑帮势不两力。"
wrm95,20170123,"早知今日，又何必当初呢？"
Mitutoyo,20170123,"就是因为执法不严和不公平！表明告诉公众已经逮捕，之后就不了了之了。。。。。。。。。。"
大国崛起,20170123,"黑帮总是以为自己很厉害，看到警察却连懒趴都找不着..."
wcl94,20170123,"警察也是一样"
sixpackabs,20170123,"啊三狼起来不是人咁品"
kenyhoo4723,20170124,"小事化大，没用脑的都不可能发生了，坐咩大车给不起吗还讲是along，丑字会写吗，死远点去"
coveygoay,20170124,"这件事情将不了了之...怎么说警察也不会灭掉黑帮的"
kennyteoh818,20170124,"一开始不知道打算用多少来和解？"
elvinday,20170124,"那条友大概还在想怎样重整烧鱼店"
chtan69,20170124,"这些社会人渣应该送去垃圾焚化厂处理掉当肥料滋养大地。超级自卑后自我膨胀以为天下无敌。"
beoa,20170124,"大马的黑势力越发猖狂了。"
壬炜,20170124,"现在那些黑的都变成了绝望份子，无赖样的只会到处惹是生非聊以籍慰自身的无能！"
BBA88,20170124,"马奶的bodyguard素质那么低的"
