Topic title: 菲律宾的伊美黛，贪污的象征！大马贪污的象征，谁呢？（一楼更新了伊美黛的贪污资料）
username,date,text
512MB,20170902,"中国报  ： 馬可斯家族自認虧欠菲律賓-願以7000噸黃金歸還政府馬尼拉前市長、現任菲律賓眾議員艾天薩8月30日向菲律賓媒體指出，菲律賓前第一夫人伊美黛·馬可斯在他擔任馬尼拉市長曾向他透露，馬可斯家族擁有多達7000噸的金條。艾天薩曾在1998年至2007年間擔任馬尼拉市長，他希望現在的迪泰特政府追回這筆巨額財產。艾天薩在週三（30日）向菲律賓媒體稱，伊美黛當時和他說，馬可斯家族想歸還金條給菲律賓政府，補償對國家的虧欠，於是他問伊美黛有多少金條，伊美黛告訴他多達7000噸。艾天薩稱，他當時問伊美黛：既然想還為何沒實際行動去兌現？伊美黛則說，這些金條分別存放在幾個國家，有些國家阻止她拿回菲律賓，所以馬可斯家族並沒有實際掌控這些金條。伊美黛是菲律賓前總統馬可斯的夫人，曾經菲律賓第一夫人。她為讓外界詬病的是其奢華成性，在菲律賓人每天靠1美元過活，她仍砸重金外出購物，並擁有2700雙鞋，伊美黛經常被當作是費迪南德·馬可斯統貪污的象徵。菲律賓前總統、馬可斯家族（Ferdinand Marcos）被菲律賓稱為史上貪污最嚴重的總統，雖然名聲不佳，但是馬可斯家族至今對菲律賓政壇仍有很大影響力。現任菲律賓參議員小馬可斯（Ferdinand Marcos, Jr.）為馬可斯和伊美黛的兒子，他曾在去年參選菲律賓副總統，但最後失敗。----------------------------------------------大马现今谁是贪污的象征呢 ？答案全马人民都知道。只有马华民政 听不到 看不到 不知道。————————————————————————————新闻更新，Ｌｉｎｋ：一晚花５００万等闲事————————————————————————————早前報導，菲律賓前第一夫人伊美黛表示，馬可斯家族想歸還金條給菲律賓政府，補償對國家的虧欠，金條多達7000噸。7000噸金条！美聯儲也就那8000噸金条，馬可斯家族哪來這麼多金條？由於土地肥沃，農業自然條件優越，菲曾是亞洲一個很有希望的國家，獨立後，在外國經援與貨款的刺激下，菲形成以農業和以出口加工的製造業為二大支柱的新型經濟體系。那時的菲律賓經濟發展極快，人均收入僅次於日本，位居「亞洲第二」，到20世紀60年代初期，韓國人均GDP不到100美元，菲律賓就已經達到了1000美元。先天優越，奈何被總統「玩壞」了。經過馬可斯軍事管制獨裁二十年之後，菲律賓的經濟變得一片蕭條，1991年時菲國民生產總值增長率僅為0.5%，而周圍其它國家則是高歌猛進。而馬可斯夫人伊美黛的豪爽更是出了名的，她購物時，是真真正正的「掃街」，就是將一條商業街的所有東西都買下來。伊美黛曾經去紐約購物，一個晚上就花了500萬美元，還自稱是小事。伊伊美黛珠寶，如項鏈戒指手鐲竟重達100公斤。她老人家的壯舉還包括：1、一天換10次裙子對於外界的指責，伊美黛表示，第一夫人需要成為所有女人的表率——既要聰明美麗，又要富裕慷慨。她的衣櫥中掛著5000條裙子，一天得換7次裙子，有時候甚至10次。2、伊美黛擁有3500雙鞋子。她声称這些鞋子都是廠家贈送的，阿羅約當選總統後，非常嫉恨她的鞋子，全部沒收了。3、珠寶達100公斤而伊美黛的珠寶，如項鏈戒指手鐲竟重達100公斤，後來被政府充公。她還承認自己的弱點就是喜歡昂貴汽車。1965年執政到1985年下台，馬科斯的財富從最初的數萬美金，暴漲到後來的50億至100億美元。菲律賓人民在推翻馬可斯後，對於伊美黛更是感到震驚和憤怒，在她家裡，名貴的法國香水擠滿了她的梳妝台，她洗臉用的面盆竟然是鍍金的。馬可斯窮奢極欲，聞名天下。他們夫婦狼狽逃離菲律賓後，憤怒的老百姓在伊美黛的倉庫裡，瞠目結舌地看到：2000副手套，3000雙皮鞋，1700個小提包，5000條短褲，500個胸罩，還有一副防彈胸罩 ; 200婦女緊身褡或腰帶 ；200雙襪子和數百件出自歐洲時裝大師之手的名貴服裝。此事震驚整個世界，伊美黛也從此成為極盡奢華之能事的象徵。图片显示其中一部分的鞋子-----------------------------------------------------------另外46楼和47楼，请按：马华大话精又被我再次打脸了 "
kmrddecade,20170902,"大家都知道是老马"
512MB,20170902,"马华仔你跪拜的国母！"
dupont378,20170902,"你这个消息已经过时马可斯挡 老 BUSH 转移菲藏金被清算阿亏诺家族是卖国贼、老爸被当苦肉计干掉推翻马可斯现在Duterte  要翻旧帐小阿亏诺准备坐牢From Kris Aquino to Duterte, a plea not to jail PNoy over Mamasapano ...newsinfo.inquirer.net/.../from-kris-aquino-to-duterte-a-plea-not-to-jail-...2017年2月6日 - President Rodrigo Duterte on Monday said he had received a text message from TV host-actress and former presidential sister Kris Aquino ..."
ijibang,20170902,"菲律賓接下来的几位總統。。。每个都大大地贪滴。。。"
kmrddecade,20170902,"就连林吉祥也不敢说老马没有贪污，只是说老马改过自新，小小马屁仔直接跪拜舔老马脚。有时候不支持可以，但是不要p那些政治人物的lp，只会让你看起来像太监公公罢了。"
Akira_sendoh,20170902,"国母+老马家族+鸡鸡家族+猪油丁家族+印尼仔家族+等等数不清的污桶家族把他们财产统统充公，我国财政危机统统解决"
dupont378,20170902,"马华仔 跪拜 国母火箭仔 跪拜 国祖母"
512MB,20170902,"你那个眼睛看到林北不敢讲老马，老鸡，河马。。。 贪污？可怜你马华仔天天跪拜鸡主子与国母，讲也不敢讲自己的郭镇主子。"
dupont378,20170902,"火箭仔整天唱谁吃多少吃不吃也不会分给华裔 "
