Topic title: 马国废物终于惹怒金主了
username,date,text
kkk_0,20170317,"http://www.chinapress.com.my/20170317/政府應提升辦事效率-黃惠康：打造親商環境/尼们这班废物只会拿钱不会做事，被干是迟早的！  "
jellyfish_8,20170317,"说实在的，现在这个大使这样大声代替大马华人骂这个骂那个，而zf连哼都不敢吭一声，看来很多把柄被人家抓着，要不然就是欠了人家很多钱。你要支持老马，老马胜出一定把他们赶走。到时候你们还是要乖乖做回以前二等人的身份。这一届一定要痛击老马，让他输到脱裤，让他知道欺负一等良民二十几年也是会有报应的。"
yoke2312,20170317,"会不会心脏病爆发哦。。。。。"
dupont378,20170317,"１９６９ 年夺权的一派都是亲 日本Zionist 老马坦言如果上台高铁项目归日本"
福澤諭吉,20170317,"龍王，那你的龍車呢？"
福澤諭吉,20170317,"請問有誰每天都經過ampang路，留意一下，黃大使和使館人員是否也使用嗯中國汽車？！"
leouy,20170317,"掌刮大濕"
Cinabaku,20170318,"其实是有人判断错误，以为马国华人欢迎大国勃起，为BN造势"
Cinabaku,20170318,"难得能出国，还需要那么爱国？"
Cinabaku,20170318,"小心食言，大国会派南海舰队讨伐"
