Topic title: 无牌驾驶肇祸？  11岁骑士撞救护车丧命！
username,date,text
Cari_LSV,20171029,"来洷韆沞自霹雳太平炜厂憠的11岁男童无牌驾驶摩托车，结果欌伧燖不幸撞謻廄作上迎面而来斖酽的塜洟綬救护车，当场丧命！图片来峬磲鵚源：前锋报马来馠栘炷报章前锋报引述消拯局发言人鵍駚的诽湴蛤谈话指出，当局闍詬橄是在鼜緇星期天早上圓瞟稿11点11兗覮分，接到鋽状有戭瀠短关投报。根据目击者，摩托车不坰鱇幸和鷫遺救护车发紘輗生碰撞事故后，阿莫哈晋缋齖不幸被救护车碾过，并卡脲退在车底垟使下。之后，救护车更失控把摩托车撞得支离破碎。虽然热心民众溂敐在案发后，马上緘碞縒救出阿莫哈晋，但他縦欱当时餑収嘰已经没忻蒣慈了气息。当局指出，男童当氰暀慢时还载着12岁的搚鑘絢姐姐阿米娜，女童也不懴鵋擂幸在闟諾事故屯燘閚中受伤。此外，救护车司机和翶靆救护窨谙人员也埂閥膷在事故中橥妵戃受伤，所有育傋伤者都已送往医院接受治疗。至柞谞于死者的牠蛹睕遗体则交由警方处理。"
wrm95,20171029,"无牌驾驶与缺乏经验的驾驶人士往往容易发生可怕车祸。"
prince,20171029,"90%是国阵重金资助的学校的！"
miloicekawkaw,20171029,"报导员难道觉得 11 岁会有驾照 ?? "
AMOS5566,20171029,"天堂有路你不走  地獄無門你闖進 "
Carpenter,20171029,"还载着姐姐，应该不是第一次了，必须立法严惩父母和电单车主人"
Mitutoyo,20171029,"这些事情多的是！只是没有出人命没有报道罢了！！更加搞笑它们撞到你的车你去告诉它们父母，它们会跟你说你自己报警吧！！所以我只能说只有天可以收它们。。。。。。。。"
惠比寿,20171029,"melayu semua mati terbaik"
禅师,20171029,"無所謂心態+僥倖心態不能有"
罗马军团,20171029,"看标题，LSV暗示有牌驾驶就不会闯祸。佳里资讯员的中文水平... 小学生都好过她"
罗马军团,20171029,"闯祸孩童的父母：#@！&%￥？#*$，lu siapa？F*** you！你开ambulans应该救人，不是跑来撞死我宝贝孩子！你最好赔我一个孩子，否则我全村民把你打成残废！救伤车司机：...记者：关于无牌驾驶...闯祸孩童的父母：别说了，我的宝贝孩子阿莫品学兼优，曾经获奖无数。在学校里是师生的模范，为人忠实厚道，在家里是乖乖的好孩子，帮助父母照顾弟妹，打理家务...（省略1000个字）。只是没想到11岁的阿莫，走完他人生的最后一程，神比世人更爱他，所以把他带上天堂了。闯祸孩童的父母：我们会委任Perahu Singh律师，为我宝贝孩子讨回公道，不能让他白白死去。记者：谁是Perahu？闯祸孩童的父母：Perahu你也不懂？你哪家报社的？Perahu Singh是Kapal（Karpal）Singh的孩子。记者：哦！"
Akira_sendoh,20171029,"Alhamdulilah,撞得好，公德一件"
lowyee,20171029,"无牌驾驶的马来仔 我可以说 抵你死 要死死远一点 不要出来害人"
Cinabaku,20171029,"你。。。想进监牢吗"
jasonmun,20171029,"应该连其父母也提告.因父母忽略孩子的管教, 这才导致意外的发生.还连累其他人. "
lancer12,20171029,"无牌驾驶。。。不会可怜他们的"
舞猫猫,20171029,"只管生不管教的后果         "
总司令,20171029,"有些印度大神十一岁就开车了。"
假冒是神50,20171029,"在PENANG几年前就是发生这样的UNDERAGE马来仔无牌驾驶出了意外的事结果他老豆出来赖野狗围攻导致孩子受伤医院虽然马上视破了那个父亲撒谎根本没有野狗这回事可是人面兽心的TOKONG LIM GUAN ENG却狠毒的下了一道追杀清光全PENANG流浪狗的ZERO STRAY POLICY小孩闯祸大人撒谎魔鬼索命野狗遭殃PENANG的野狗不明不白的死在MALAKA丢到PENANG的淋瘟神手上同一件事遇到不同的人处理真的会是两种不同的命运与结局遇到天使就是天堂遇到魔鬼就是地狱嗯"
Daewood,20171029,"kampung文化"
浴血天使,20171029,"载着十二岁的姐姐。。。。。。。。看了都很无言"
YUGO,20171029,"R.I.P"
股票是游戏,20171029,"交通部长应该要更加严厉去做事，谁是这小孩的父母一定做牢3年以上，交通警察在马来西亚国家很少很少看到，有假驾照在马来西亚有很多，什么原因，。？大家心里有数，马来西亚反贪会要做事，"
Mr.Bean,20171029,"这种无牌骑摩托的例子太多太多了，他们通常是不戴头盔的。"
lion_o,20171030,"没什么值得可怜，就像那些非法脚车党"
秋风死书,20171030,"我在想到底該如何評論，關種族的事嗎？不關。誰說的？XX說的。XX的話可信嗎？不知道，但是他說他知道喔，他說這樣罵不好。你自己沒腦袋嗎？有。不過就是很難判斷關不關種族的事，我是在還未知道前覺得有關。apa 馬來人。。。可以不要那麼種族主義嗎？（nn年前）apa 華人。。。可以不要那麼種族主義嗎？（n年前）apa 馬來人。。。可以不要那麼種族主義嗎？（今年）這種思想在我腦海裡翻轉，大家為甚麼要這樣想這樣做呢，就是因為我們都是為了更美好的未來。馬來人 你可以顧好你自己的孩子嗎？如果你連自己的孩子也顧不好，就別老想統治我們華人了。我們華人也是有腦有血有淚的人。罵人的話就不說了，我就放在心吧。吾心本無善無惡，吾意皆有善有惡，人之所以於良知，以區知善惡之人。致良知始於格物，惟格物達而後知，知然後能辯善惡，為善去惡歸吾心。"
chtan69,20171030,"要解决这种问题还不简单。直接把考执照的年龄降到11岁不就行咯。不是我说的，我国笑话部长说的。"
我是无赖,20171030,"闯祸孩童的父母：我的孩子是品学兼优的模范生，一定是救护车的错！！！！"
jash_candy,20171030,"这些应该重重的问罪家长才行，害人害己"
snsv,20171030,"马来人不喜欢外族人管他们的事，静静看就好。"
EdmondKuan,20171030,"天堂有路你不走  地獄無門你闖進 "
ttntt,20171030,"阿弥陀佛 "
ga00,20171030,"馬來西亞 每年 30萬人 車禍死亡"
RingRingRing,20171030,"11岁男童 11点11分 "
假冒是神50,20171030,"UNCLE被我是传说扣一百分注意用词?????????????????????????柳WHAT HAVE YOU BEEN CHOSEN??????????????FUCK YOU 我是传说BYE"
假冒是神50,20171030,"我是传说?传说?????????????????????你这一世人只是个LOSER不信UNCLE会看人的TRUST ME LOSER呸"
假冒是神50,20171030,"UNCLE被LOSER我是传说扣一百分的的是以下在PENANG几年前就是发生这样的UNDERAGE马来仔无牌驾驶出了意外的事结果他老豆出来赖野狗围攻导致孩子受伤医院虽然马上视破了那个父亲撒谎根本没有野狗这回事可是人面兽心的TOKONG LIM GUAN ENG却狠毒的下了一道追杀清光全PENANG流浪狗的ZERO STRAY POLICY小孩闯祸大人撒谎魔鬼索命野狗遭殃PENANG的野狗不明不白的死在MALAKA丢到PENANG的淋瘟神手上同一件事遇到不同的人处理真的会是两种不同的命运与结局遇到天使就是天堂遇到魔鬼就是地狱嗯"
wilson025,20171030,"就这样～～～～～～"
假冒是神50,20171030,"我是传说UNCLE已经PRINT SCREEN ALREADY开到假冒是神10,000号都会FOLLOW你呵呵呵呵呵呵呵呵呵呵呵呵呵虽然UNCLE只需下一个SIMPLE的命令FIND HIM"
