Topic title: 用流利韩语介绍马来西亚，这名小伙子竟然来自大马！
username,date,text
Cari_LSV,20170221,"你知道莫哈末卡立（Muhammad Khalid）薨櫐是谁吗？几天前，他彐锛掓还是禈碪桍个审穥寂寂无闻哂獮的小巩澛蔹人物，但如垷午今，他鹳茚籆意外在郚风甛飹橶我誨籒鮉国儛釅的社交媒体圈爆红！图片姒澌蘛来源：Azie Azri Facebook壐脑慟来自吉兰丹的鶙洖鰢莫哈末卡立今年譱荅镅29岁，9年疗糶卫前离乡背井嫭墷到韩亏憱搀国求彂籱废学，接着更获得韩鼻鑍爾国科技公司赏识在掱告臲那里工聂耨醤燪掑鈜作。日前，他龙奏挱蒭瑼和其蟯鑅他国伾玢家菡乕鼥的青年鴁昿卋才俊洘蓃袳一同受邀登上攭呉韩駧寈霈国节目《Non Summit》。他蘚歼在噽霗銄节目欺馛考中，全程口操流利韩语介绍家乡马来褭釱寑西亚的藞綷媽片段，近期更旍緈膁是在鵼狡塼社交媒体疯传！节目睴統一开始，文质彬彬埦皊垛的卡立先傥锌是以殢莬马硯牍鴉来文自舭直我介绍。接着，便开始和放釣鶶业主持暥取人以鼛醇臻及其他扬劜矵湠陁来宾展开堷麥仫一场跨国禖牰交流。图片放樑来源：Azie Azri Facebook瓈嬭来自多元种族炷熲国家闀炗澺的卡立显然掀起緟諓锎了现场觩湼马来宾杴幨的好奇心，面溯尙紩对主貪犡设持人絰羙槣缏謘和来搓抐冢宾僔鄁的提问，他倾霛漴恏浾不慌憑呲不忙地轡辩从耦咿厯一月份开始细数马来傀排嫸西亚欢庆的籯孌各半銄大节日，从农历新年萠騘螓、躙畩覿大宝森节、开斋节、屠妖节日到臨孿圣诞节。“马爜橲姿来西亚戬鳗八是由不簏歩同种族组成，因此，马鴵觕来西亚媺珁犂人民享有揌恻樽特别多公共假期。”碸椮主持人視放譸更列出数据显示，马来娡暩西亚齹驅在2016年榍日一骯耬共有緉眹啛95天公共假期，而韩国瘐綒只有鶳惕66天，现场即刻陷入一庘愨鍸片哄堂，纷纷投以观垸忄羡慕撱硏媌的眼光。其瞕顸扫中攤蝉壬一名外誯垩掂国诼敤觎来宾随后表示，他變肻的躊缍吷好友曾经歧皞舳在吉隆坡定居两年鬄裏龒，憼枟幈他说吉隆坡怛马就像是躪齓貊“亚洲盡尜的纽约”。从众嘉宾胸髞的反应看劸蔃来，大炱膸從家都刂艍簆对这螤灳样的卣釙论点存疑。然而，卡立却提出撚平窯了苇瘶有力的袩廻论述，力撑这衎姂样竍豐的看法。图片来涴恻源：Azie Azri Facebook“马来漹憠西亚紥疆有很多摩天矱憞茞大楼，其傯觭堈中一篽犅座啪劁就趜趥是闎慡国油双峰塔。它曾经是崯予賍世界鐽珴上最高龠嘸鰫的建筑物。其爳瘖中圄齫一座塔是襺榕嗅由韩嶯梵篐国公司建造，另一墳杺座塔则是篅桝侓由日本公司负责建造鵡撕竜的。娟赦我听说，日韩当时菧潬是嘴竝侫稔剫禜在竞争俴茬憩的。”卡立还饚誳如数家珍般介绍马饜莛来西亚各滄污个著名景点，包括黑风洞、沙巴亚庇憜镗的神山，大欏頓马美食如詧岶椰浆饭、拉茶等等。图片来椅虜源：Azie Azri Facebook虽然悭鰋弤在国湀箶外介绍自己膣斃的家乡特色，根本画姛絤就槃殯是合乎常理装熳弑的事，但韩语釱秸的介绍方式听在悆每网友耳璹掶中显得格外新鲜。当然，还佥游有不埵卋谈少网友惊叹篓捍悅地表示，卡立竟然可柄菏隝以仔细道出各座建筑物背后鴋酦的故事，满苷乛他懂得也太多了谪腙吧！Loading FB Video...【视频搟忠鑨来源：Azie Azri Facebook】尽管韩国鄹蘭婡电视台是儵灁甅煾在2017年傅磽1月9日播出有笖綴关节目，但节目腌垢饪一开始并没鑫赩有引起犥啖国艑攅人的打茦蘩广泛关注。直到脄纱卡立勈藥摓的朋友Azie Azri在鳁嚲鼁两天前，把他禮椒昙鲈在节目荮牑寡中靡窆埲的精彩表现儃釼上传堺覭到面子书后才引发热议。截至目前，已经邅駗睮有超过3万人痣偑转发推爆相关视频，获得网友一崿桷劲致好评！"
寂寞的小子,20170221,"这样都能上新闻啊=="
Nonotas,20170221,"Taebak 厉害 "
Orochimaru,20170221,"9年在韩国还讲不流利实在说不过去啊"
Don2011,20170221,"马韩合成。。"
拖衰家,20170221,"我妈妈在马来西亚活了半个世纪，马来话还差过小孩不要埋没别人的用功"
曲奇王子,20170221,"没有Halal的马来人是聪明些的。"
deadman,20170221,"其實會外語的大馬人很普遍吧了啦，是那些哈韓的馬來妹在發姣的瘋傳吧了。"
jay1989,20170221,"能够为我国在国际平台上增添一些光彩我们何不引以为荣"
chinapee,20170221,"拖衰家.... 还有很鬼多华人活在火星的， 就算在大马出世， 读了几十年书都说不好马来话。。。。 当这里是中国。。  早就该把华小独中咩掉就对的。。"
馬拉棧,20170221,"在韓國大把馬來西亞華人能說韓語啦。我以前做ＲＩＤＴ項目時，也有一個馬來西亞華人靚女替我們做翻譯"
Engineer,20170221,"８０年代末期／９０年代初期老马推动向东学习时曾经连续几年向日韩派送留学生，偶的朋友（华裔）有幸到韩国留学，韩语朗朗上口还娶了韩国妹，毕业后就在韩国著名公司就职至今重点是只要在讲某种语言的环境中生活，要学该外语并不难，如很多孟加拉／缅甸外劳可以操马来语一样"
Nexon,20170221,"我身边都有几个华人会说流利的韩语和日语有什么好奇怪的？。。。"
coveygoay,20170221,"一个智障儿会上网、打电动、会骑脚踏车、会买东西要找钱，会自己冲凉，会自己吃饭...这个智障儿厉害吗？"
一燈大師,20170221,"恭喜少年為國爭光，感謝中央政府的教育設施和栽培。"
Bell86,20170221,"酱那些上台湾节目的洋人在自己的国家一定都很红....还有...我的顾客中...10个在日本公司上班的...5个都会说日语..."
jiunnchyuan,20170221,"你好厉害啊。"
残兵之上將潘凤,20170221,"感觉口音还是比较生疏，不如那里的老外，在韩国应该很不容易"
Orochimaru,20170221,"你妈妈在马来西亚求学半世纪还不会马来文真的应该去撞墙鸟"
Orochimaru,20170221,"日语大蛇也会，尤其是呀咩跌和以哭"
meimeison,20170221,"很厉害了，要是说别人的你也会，那么你也厉害~真的不容易学"
GiaWei,20170221,"佳礼义廉记者真的是见识少"
monster.inc,20170221,"很多含國人來這邊打工的馬是會講馬來話。"
killbrick,20170221,"给了那么多的税从万人中栽培了这人才！ 已经很厉害了啊"
Cinabaku,20170221,"马国华人住了3辈子国语还讲的结结巴巴"
Cinabaku,20170221,"华人只会看韩剧，有这样的人才吗"
RingRingRing,20170221,"现在会说韩国话的人多得是咯 "
chinapee,20170221,"国家用钱送他去。。。 EASY啦。。"
Orochimaru,20170221,"SPM马来文 A1的都是华人多leh"
Cinabaku,20170221,"1000个里总有几个考试机器，科举dna在华人学生血液里"
Orochimaru,20170221,"韩剧是人看的meh，看多男人会变娘炮的，要看也要看中剧啦。 隋唐演义not bad"
ricgan,20170221,"我认识个人在日本生活两年很厉害说日语，佳礼要不要报道一下她？pm 我 "
Cinabaku,20170221,"你妹，你姐，你妈真的不是人"
Cinabaku,20170221,"我还有个朋友没去过日本也很厉害说日语"
Orochimaru,20170221,"人身攻击，杜绝网络霸凌人人有责"
Cinabaku,20170221,"soli lah"
Barryliaozs,20170221,"我听我表弟说，其实要掌握韩语不是什么艰难的事，我是完全不会，他去韩国念书前就略懂了，去到当地要交流起也不是问题。"
ic3fish,20170221,"如果你妈妈一直和马来人一起工作聊天，肯定能进步的。我以前中学马来文不错，因为有马来同学，到了college全都是华人所以一直没用马来文，渐渐忘记，英文虽然进步了但也是很烂那种；出到来社会，同事有一部分是马来人，逼着讲回马来文或英文，马来文才渐渐顺回，英文也进步不少。但我敢说别人肯定真的有努力过才能很顺地用外语来详细介绍自己国家，就好像我们这些自认讲马来文/英文不错的  我都不敢说我panai用马来文/英文来介绍国家。"
des_cho,20170221,"脸有像韩国的某个艺人"
jt272,20170221,"我是马来西亚人，我马来文也普通而已啊！有时候太深奥的字我都不知道意思，他很厉害了好不好？至少他在让更多的人认识马来西亚，我是为他感到骄傲的"
Bell86,20170221,"两只蝴蝶嘛！我也会啊呀灭蝶和衣蝶"
Bad_Bunny,20170221,"在韩国这种单一语言国家生活9年韩语当然流利把你丢去bangla 9年你的bangla语也会很流利，可能还入教娶了四个老婆"
Engineer,20170221,"大马华人人口比率算是高，在差不多每个城镇，不少的乡区都组成大大小小的社群，平时很少（甚至不必）跟友族打交道，很少使用的语言如何不能结结巴巴"
Cinabaku,20170221,"难道不用上学吗？从幼稚园到大学（if），有17，8年的时间啊"
Cinabaku,20170221,"华人应该不行，舌头转不过来"
apurumakke,20170221,"你是开玩笑的吧， 不然就是“天材”了。"
yanniho,20170221," 这不过是个综艺节目而已嘛，有必要提高到这样的高度？ 要为国家争光，讲中文也行阿，我来贴个马来西亚华人在中国上的综艺节目说的流利华语，和韩国这个节目好像是一样的，链接如下，http://www.iqiyi.com/a_19rrha4kmd.html?vfm=2008_aldbd"
海怪,20170221,"怎么他讲韩国话会让我觉得在讲马来话？"
无人达人,20170221,"如果政府一视同仁，这已是二十年前的事了。有现在基本形成的技术和生意，要不是华人靠自己和情意结，如要靠他们培养根本没有现在马来西亚了。说真的现在的马来西亚的工业技术都慢慢落后，不是没人才，只是现在的人比以前的人少了一些情意结。所以都不回来了，或者现在的国家政策太不公了。"
q(o_o)p,20170221,"因為老跟 華人 混在一起，當然學不會 馬來話"
Engineer,20170221,"上幼儿园华小很少跟友族打交道，上政府中学时只在上课时间跟友族老师交流，非上课时间只跟小圈子的华裔同学交流，即使是大学也很少有跨族群交流大马华人可以在很少或完全不跟友族交流下生存，也不会有动力去学只有很少经济效应的语言"
19810725,20170221,"马来西亚一年有95天公共假期？"
Cinabaku,20170221,"说来都是华教的错，不被边缘化才怪。也说明网络有那么舔 中的。"
破坏天才,20170221,"有心要学，什么语言你都可学会。 "
dupont378,20170221,"他会流利的韩语但肯定保留马奶语部分华裔选择放弃自己的方言"
AOA,20170221,"对 其实韩语真的不难 它的文字都是有字母的 照背字母就能念出韩文了"
Engineer,20170221,"不少马来贵族和皇室成员无法有效掌握马来语"
pornkingreturn,20170221,"韩国吃babi的哦 lu blh makan babi 咩？ non halal country。"
s2143,20170221,"上台湾节目的洋人，在他们国家都是一些不入流的去上韩国节目的马来人就好像很光荣似的。说明了什么？"
jellyfish_8,20170221,"林神执政十几年有栽培到槟城郎吗？"
dupont378,20170221,"贵族从小在英国生活道地的英国人"
神垂死,20170221,"有心学应该能学得懂，偶妹看韩剧听韩歌，现在都会写会读韩语。。偶也吓到了~"
ejtk@u.p,20170222,"靠~你讲得太好了。这里常常出现那些不会说马来文，然后还很自豪的人。我真的不懂他们是什么心态。一直在那里讲马来文没用，搞到好像学自己的国语是错的。难道他们觉得日本人去日本的政府机构办事，他们不是用日文？德国人去德国的政府机构办事，他们不是用德文？可以批评马来西亚不足的地方，可是批评自己的国语真的说不过去。如果是不想学，那就放弃国籍。不要在那里说‘如果我有钱。我早就移民了’。现在重点是 ”你没钱“！！！你既然要‘寄生’在这个国家，你就乖乖的学国语。再说，有多少个国家的教育费像我们那么便宜，所以学一下当应酬是会死是吗？要说德国免费，第一人家收你才讲，第二，德文比马来文难多了。中国也便宜，只是你跟得上才来讲。只会盲目的埋怨而不反思自己。所以马来西亚的水准才会一直停留在那里。"
沈小豆,20170222,"非常赞同您的看法！  "
512MB,20170222,"为何不介绍捐款26亿？"
忧郁佬一佻,20170222,"目的就是泡一个韩国女，然后大势宣扬回教。。。。"
Bell86,20170222,"整个马来西亚不入流"
全球樱,20170222,"这些就是kampung 思维。冲出kampung了认真想，一个马来人会说韩语，该值得惊讶和光荣的是韩国人。一个韩国人会说马来语，该值得惊讶和光荣的才是马来人。"
daimon,20170222,"怎麼那麼多酸民？這樣子也好酸人家那個PAGe只是存粹分享而已"
adam_byd,20170222,"那么厉害你去咯"
Cinabaku,20170222,"就好像有人说好人才不出国吗"
Cinabaku,20170222,"会讲台语的洋人天天上台妹；不会讲的，一星期一个"
yming2475,20170222,"要不要报道一下在马拉的孟加拉外劳在马拉短短几年就能说流利的马拉文 ？而且还不需要钱进修的 。"
kennyteoh818,20170222,"谷壳一下什么资料就有了"
haku,20170222,"好过马来人了啦，马来人在马来西亚活了几代都不会说一句华语或淡米尔语，像我的马来同事只会说几个单词和粗话而已，特别没文化，好歹华语是世界最多人用的语言，又是马来西亚第二用语，也不懂他们活在什么世界，说阿拉伯世界，他们一句阿拉伯话也说不出，哈哈"
chinapee,20170222,"WTF....有人跟我一样！！ 哈哈那班人没救了， 没天比这比那， 真的忘了这里是马来人地方。然后说没华人没大马？  还敢要改马来宪法啊。。。要75%马人被PENDATANG管。。。？ 说的通吗？ 你去BRUNEI看， 10% 华人有那么爽自由吗？ "
chinapee,20170222,"他们就是地球王子， 你？ 不是大陆佬就是外来者。  自爽有用吗？   自大要看地方啦。。。 你去试苏丹面书骂王族， 看看你会得到什么奖赏？ "
haku,20170222,"哎呦。。地球王子？那学韩国话不就很委屈咯，为什么学个韩国话比马来人讲印尼话还要出名啊，韩国也是地球王子啊，你叫那个马来人试试在韩国或日本举牌反汉字啊，还不被赶出地球，哈哈"
