Topic title: 谢谢东马人民………
username,date,text
大一,20170331,"感激东马。幸好你们站稳立场。世俗体制不得动摇。我有一个想法，不要再投马来议员。这个课题他们全部站在一边。蓝眼，诚信，土团党，信不过。"
firehawk,20170331,"这样讲，会让西马不少自 High 的中立心碎的！  "
noman,20170331,"LZ你這樣要打臉國陣中立嗎？他們的狗糧很難拿到了~"
盡用話題,20170331,"不要看小红豆兵的造神能力，伊党和火箭闹翻了，就甚么也不是了"
..parislean.,20170331,"由始至终都是马华枪手在夸事老作不真实的事论，所谓的回教风暴不过意在制造舆论打击行动党。当然，，还有一群为制造论坛流量而致力开帖惹争议的废柴佳礼文棍？沦落至要动员开烂帖炒情绪证明这烂坛已末落。"
大赚小赔,20170331,"枪手写的文章"
宋漫山,20170331,"谢谢壮大伊党的行动党。谢谢支持行动党的华人，支持大马回教化！谢谢大马经济奇才开明！谢谢东马人民。"
元旦8466,20170331,"华人给予马华7•11的大大便利店、正是拿来用作感恩纳吉大帝的，这类陰质功德、你就别抢了……"
e200,20170331,"再一次的让我们看清西马政党的真面目！！.......关键时期，竟然个个只会龟缩，完全不理我们.........这一次！！只好含泪投国阵！！...."
宋漫山,20170331,"你好。华人支持清真行动党把卖华送去荷兰，清真行动党把槟城回教化，加速华人投入上苍的怀抱，清真行动党已积了够多阴德。"
元旦8466,20170331,"俺之前也有质过一条友的：请问槟城哪一处地方回教化了，你督出来!!!回教堂吗??!!"
宋漫山,20170331,"紅豆當然看不到."
leouy,20170331,"别傻，东马亲口支持355法令，亲口说的还会比你这咖啡店讲故事的新闻假？[size=14.994px]张庆信促理智看待．砂民进党支持修正案"
bkkt09,20170331,""
leouy,20170331,"第一次修法，没有触碰到宪法的限制，处罚就像现在一样而已这次修法，直接冲破宪法的限制麻花处心积虑想用超过1/2的票来突破宪法限制，让355可以监禁人30年若依照本来的程序，应该先改宪法允许伊庭监禁人30年或更多也就是要先超过2/3票改宪，然后再来超过1/2票通过355"
leouy,20170331,"不过你的逻辑很奇怪，你应该问怎么当年麻花不弄30年，现在却要搞30年"
leouy,20170331,"若此条和宪法限制不相符的355法令以超过1/2票通过，然后穆斯林最高法官又因为“神学”而判其有效以后麻花政府依照这个案例，直接用超过1/2票来随便做出几千个违背宪法的法令，何止区区宗教法令？"
lokijuh123,20170331,""
02e570251717420068f93c7bd4ee51a9.jpg,20170331,"你新闻和楼主的基本一样，“据探悉”敌得过亲口支持吗"
931b9ac8859641ab2e7d33167f9c1c30.jpg,20170331,"你相信不相信都不用緊。反正我只是share 來這裏"
leouy,20170401,"这个帖是华人角度出发，如果从马来人角度出发就是另一回事。看看 facebook 里面的马来网民大多数都骂政府不能捍卫他们的 “疑似烂教” 。"
lokijuh123,20170401,"红豆的借口！！..无非不就是做戏，挑战，没钱，还没执政，抢功劳等等！！....泥麻的！！我都会背了！！.......没一个可以解决根本问题的无喱头回复.....你不累啊！！？？？我都累了！..........."
canavaro,20170401,""
e200,20170401,"你真的不会累的!你做贼都还未进到俺的家、就可偷了俺全部的家当了!厉夠害，，，!"
元旦8466,20170401,"如果那些反对伊刑法的政党全部跳去希盟，巫统随时变成反对党。所以，估计巫统也不敢乱来。"
