Topic title: 保姆疏忽闯大祸  女婴遭狗攻击缝51针！
username,date,text
Cari_LSV,20170109,"保姆因胇礨为一泷薻胄崝时疏忽，造成11月雱揁大的荠恘灃女婴惨遭罗威纳犬攻击，导致藡耫大腿內侧礌妢琋和颈项后部受伤，缝姝瓯了51针！图片宁驇来源：东方日报根据东方日报，女婴冽郢玅的父亲李顺发指出，夫妻俩居住在鞒粢柔佛驋岉圱大学躑蕅鲦城，年憠召釼幼的錷欰憭孩子则是证襵竂交由距离住家躝忽不远碎匴的友焇崻茔人母亲照顾。李顺发说，去年戽鼶輵11月3号下渦捅盨午4点30分鱠迾醴左右，诉檥他接到牧鮨保姆的顜磶慢紧急电话指，女儿鄬聬眸不幸被罗维纳犬咬伤。侸婉他表示，保姆事后透露，事发当时蛫窬冲，她负责看顾的趱敦另一傇妞臧名5岁女童刚好放学鉘霞进屋。而她当纰鷿时也没有調贏意识到薷尜斦儿子将罗威纳犬薺蟀的锁链打开，才会爊遢鵀打开大飹慨潖门，造成罗威纳犬闯进屋內咬伤女儿。李顺发也透露，由殷妘郂于女儿伤势严重，随后已转到遰誗专科医院治疗。由椯乳彼于保姆在韄镘拯救女儿閺卸的过程趗粓中也受了豙倧軅伤，再加竣榵筪上保姆满怀歉意淌须地表示，将壾缄鈄会免费照顾女儿至长大耓竷，因此夫妻俩原本打算牋馾鎡不再追究此事。不绻謉緝料，凸铄时隔一鳤呃昬臙癓个月后，躬怓脬对方却出尔反尔，告知他鲕儹们凹隻褎无法再继续帮忙照顾女儿，楠餼就连赔偿事宜也谈不鷹俽妥。因此，剟遄星他栊僒们才嬽惝会决定报案，并在嫏釁代表律师周本兴的鈱誈謖陪同下術郞召开记者祜衣会，叙述事发经过。周本兴则芕酥蝰是指出，如爲姖柴果狗咬伤人懼締纡，狗憃蘷主可在舜傄刑事法典289（疏忽看顾宠物）条文下巡佨竁被控。"
feilong,20170109,"华人对于钱最不能释怀，要拿钱出来赔偿什么的，好比割他的肉。没有责任心就别当保姆，照顾人家的孩子不是随随便便的。"
一燈大師,20170109,"保姆心裡回复平靜後，覺得不值得幫人家免費養孩子，就違背承諾了。"
otkkalahteruk,20170109,"愛狗人士就是矯情"
gaomin,20170109,"那是谁啊？会不会等一下又说是LGE的错。"
wayne1004,20170109,"不会养狗的人，整天只会当狗监狱般锁着。在小笼子里，在角落。放出来不咬人才怪。人都疯何况狗。"
gaomin,20170109,"想请教一下，养狗不绑，不关在笼，那要怎样养？"
wayne1004,20170109,"小狗也是人。不需要绝对的捆绑。需要像人类到外头走走 。"
盡用話題,20170109,"这是前世欠下的孽债，今世要还的。。"
pornking,20170109,"应该给狗死"
gaomin,20170109,"不需要绝对的捆绑，那就是要绑咯？（可是，你说养狗不能绑）放牠到外面走走，每次都遇到母的，你说牠还认得路回？"
kenny04232,20170109,"应该是狗主长期性捆绑着它而导致到它在没被绑的情况下过度兴奋而咬伤人..我是养狗之人，每天必定遛狗让它接触外面的人和狗，我家这边有几千户住家，大部分都华人，大部分都养狗，可是有带出来遛狗的5支手指都数得完，所以每次我在公园遛狗都会遭到人家奇怪的眼光，其实他们才奇怪，养狗只是给吃的而已，狗完全没有接触到外面的世界，所以摩多过也吠，人过也吠，老鼠壁虎爬过也吠，什么都吠，主人还得意洋洋的以为他家的狗厉害顾家，其实是已经傻了"
终极达人,20170109,"是的。。。。 养狗的人竟然不让狗活动。。。。 我住店面，以前附近的店面auntie 养狗关走后门 ，以前他的男朋友还会带出来晃晃。   分手了 ，几年来从来没有看过那条狗。。。。 要死咯，以为是猫啊。 狗可以这样养的咩。。"
fcblue,20170109,"小心点"
终极达人,20170109,"哈哈  这就是一次性赔偿现金，或者每个月分期付款的问题。 "
beoa,20170110,"保姆需要负责咯"
chtan69,20170110,"不知道应该拍手还是要伤心。都已经讲了很多次也发生了很多次了还是有爱心爆棚的要养凶残的猎狗。平时对你好绝对不是因为知道你是主人而是因为你给它东西吃利用你而已。试试不给它吃几天你进去它笼里看看。和这类畜生为伍出事是时间上的问题而已。"
timoti,20170110,"Rottweiler 是很具攻击性的狗种。根据 http://www.dogsbite.org/pdf/dog- ... tt-clifton-2014.pdfBreedBodily harmChild VictimsAdult VictimsDeathsMaimings% of total dog populationPit bull33971355131229521106.69%Rottweiler535297141852962.76%Husky8351826271.04%Wolf hybrid857051949Bullmastiff (Presa canario)"
prince,20170110,"保姆很不应该，纵狗行凶还学najib 言而无信，是应该被告！"
aquarius@,20170110,"应该说要给它足够的活动空间，定时让它出来散步运动。将心比心，一年到头24小时被关在笼子里，人都会心理不正常啦。"
疯疯疯,20170110,"WWW15   "
kojin,20170110,"无法回应火贱党（卖华2.0）的无能后红豆殡就会拿麻花的帽子给人家戴，高招  淋神总是被自己党内打脸再打脸啪啪啪  "
疯疯疯,20170110,"贴图肯定不如你高招WWW15再来WSB 15打脸再打脸啪啪啪 "
Jason929,20170110,"都是錢的錯"
thunder,20170110," 都不懂为何要养攻击性那么强的狗狗!"
大D,20170110,"沒料到Doberman傷人案件如此的少。"
CariDaniel,20170315,"爲什麽外國狗多數是會保護主人和小孩，大馬的卻養到咬自己人？是不是要好好檢討一下自己？"
