Topic title: 到底哪位大马国会议员羡慕台湾到流口水？柯P必须出来交代清楚
username,date,text
bkkt09,20170409,"新加坡是住鸟笼金丝雀！台北市长酸东南亚各国惹议（台北9日讯）台湾台北市长柯文哲3月底出访东南亚时曾说，“香港很无聊，就一个小岛有什么好看的”，此语引发港、台热议，事隔不到2周，相关讨论未休。不料，他周日受邀演讲时，加码轰“香港不只小，连选举、自由的灵魂都没有”，另也形容新加坡是“住在笼子里面的金丝雀”。综合台湾媒体报导，柯文哲周日应《新新闻》邀请在台北诚品发表演讲，会中他分享刚完成的东南亚考察之旅心得。他表示，此行出去后发现，台湾的多元开放已经成为亚洲的标竿，让各国“羡慕到流口水。”“我去东南亚的时候他们对台湾多羡慕，2014那场选举他们看了好羡慕，都问我你们是怎么选赢的。”柯文哲提到，泰国已经政变3年多了，目前没有选举，市长是官派的；马来西亚则有种族、宗教冲突问题；新加坡更不用说了，是“住在鸟笼里的金丝雀。”；印度有印度教及伊斯兰教难解的宗教问题，而台北的蓝绿问题几乎被他打破，“马来西亚的国会议员都羡慕得流口水”。至于香港，柯文哲强调，“香港不是只有小，连选举都没有，有什么好羡慕。自由的灵魂都没有，连选举的自由都没有”。香港“民主思路”理事黄梓谦到场听讲，会后受访表示，柯文哲是政治人物，“应该保持谦虚，不要让人家觉得台北的民主有多了不起。”对于黄梓谦的“不满”，柯文哲未正面回答，仅表示台湾现在确实经济成长不好，现在都在吃老本，不过民主自由多元开放，是台湾最大的资产。http://www.themalaymailonline.com/chinese/world/article/20170409-taipei-mayor-make-another-blunder-remark-------------------------------------------------------------------------------台北市长柯P必须出来交代下，羡慕台湾到流口水的议员是谁？是不是那些整天在国外面前踩自己国家的议员和政党？请柯P尽快点名议员的名字！！"
oyak5155,20170409,"台湾人就这德性，在外面装老实，回到台湾就吹牛逼。什么都吹台湾第一，台湾最好：台湾的水果最好吃；台湾的小吃最好；台湾最美的是人；没有台湾，全世界的高科技做不出来。……其实都是愚民，在台湾没人戳破，到了世界上就成了笑柄。"
oyak5155,20170409,"楼主转的报道不够全，其他媒体还有下面这段：香港“民主思路”理事黄梓谦在观众提问环节中反驳，香港确实没有民主，但是有自由、有灵魂，否则就不会坚持寻找如何突破民主，民主思路组团访台就是想学习。他强调，香港虽然没有民主，但是香港的从政者都会用最民主的方式对待选民。黄梓谦继指，香港有许多年轻人推动文化旅游，他们甚至邀请柯文哲到香港去，带他看普通游客看不到的香港，看香港的文化与历史，了解香港不是没有灵魂、没有思想的小岛；柯文哲整场演讲中提到亚太地区许多地方都没有台湾好，这个概念是错的。他强调，各个地方都有强项，未来是亚洲的时代，大家应该合作，互相学习，谁谦虚，谁的发展就快。他在听完柯文哲的演讲后，感想是要多了解，要学习。他最后反击，民主与管制是两个概念，他10年前访台，台湾大学毕业生的薪资水平是2万5000元（新台币，1147新元），今天是2万6000元，台湾到底发生什么事造成10年来收入都一样，房价却涨得这么厉害？政治人物有没有解决这些问题？民主固然重要，但是民主要怎么样转化为管制？柯文哲回应时态度转圜称，台湾的国际化远远落后于香港，GDP只有新加坡的一半，经济成长是台湾的问题，台湾现在在吃老本，经济问题是要思考的。他还讚黄梓谦“讲得都对啊”。黄梓谦是香港政治人物，曾参加去年的立法会选举。他会后受访时直言，柯文哲是政治人物，说话应该要谦虚一些；香港年轻人释出善意邀请柯文哲到港一游，带领他去一些观光客不会去的地方，至今也未获回应。——————————总结下来就是，香港人看台湾人吹牛逼，看不下去。最后说了句，台湾穷鬼，民主当饭吃。"
kmrddecade,20170409,"一个人说话太老实，肯定会得罪很多人不过有点想知道谁是流口水国会议员01。"
bkkt09,20170409,"谢谢补充台湾那么厉害就不要来东南亚招游客啦抱着民主就有饭吃，有钱赚了"
bkkt09,20170409,"你是指哪一方面的实话？等下就去柯P fb询问看流口水的议员是谁"
kucing_gemuk,20170409,"傻的才会眼红台湾，看看台北就好， 破烂到没眼看。"
huenyichong,20170410,"台湾的正妹比马来西亚多兼性感相信有很多圣教徒都在流口水"
Carpenter,20170410,"这只是他的演说风格，不然哪有那么多新一代崇拜。就算你不喜欢他，但你一定会留意他的说词，这就是所谓的魅力。"
Carpenter,20170410,"只是几行字，完全把他们骄傲的都浓缩出来，精华啊！  "
