Topic title: 被骗二次是笨
username,date,text
tco911,20170316,"都说了，民主行动党是最会漂白政党与政治人物的政党，当年与伊斯兰党合作时，把伊斯兰党洗得白白的，让华人深信伊斯兰党就是他们的未来，并把宝贵的选票就这样无私投给了伊斯兰党，结果如何呢？伊斯兰党是不是真的如何行动党所美化般的美好呢？答案是非常明显的，不管行动党如何地美化，如何地为伊斯兰党塑造美好高尚的形象，伊斯兰党还是伊斯兰党，它的本质根本就没有就改变，它还是一个以建立伊斯兰国为宗旨的政党，然而在行动党高唱月亮代表我的心，把月亮捧上青天的举动作崇之下，许多华裔当时的感觉确实是美好的，对行动党的说词深信不疑，所以大家才会纷纷把自己的未来也寄托于伊斯兰党。然而美梦最容易醒，当伊斯兰党与行动党闹翻而断交，以及不断地要在国会里寻求通过伊斯兰刑事法私人法案之后，华裔选民才如梦初醒地发现伊斯兰党本质根本就没有改变，只是他们当时一厢情愿地去相信行动党所营造的虚幻氛围，以为投伊斯兰党一票就等于是投行动党一票，人民就有了希望，国家就会因此而出现重大的改变。然而，现实就是现实，伊斯兰党就是伊斯兰党，它并没有因为行动党的漂白之后，而放弃要建立伊斯兰国的宗旨，当伊斯兰党一意孤行地要推行伊刑法私人法案之后，大部份华裔选民已经从被行动党涂毒的幻觉中惊醒过来，并且还后悔当初为何自己会那么地天真和幼稚，去相信行动党的胡言乱语，以为伊斯兰党可以改变国家的未来。无论如何，就要华裔选民正在懊恼的时候，行动党又想故技重施，这一次它是想要为前首相敦马哈迪漂白。敦马哈迪是何许人?难道我国人民，特别是华裔选民不知道吗?行动党在没有与马哈迪合作之前，还把马哈迪形容得一文不值，而还曾经大言不惭地说，一旦反对党联盟做政府的话，他们第一个要清算的人物便是马哈迪。然而，行动党种种要对付马哈迪的言论犹言在耳的时候，行动党却突然之间来个大U转，力捧起马哈迪来了。如今竟然可以一夜之间把以往抨击马哈迪的言论抹去，然后再把马哈迪形容成为救国不可或缺的人物，以及塑造马哈迪成为救国英雄，并逼使人民再相信行动党所说出来的一派胡言。正如之前所说的，马哈迪还是以前的马哈迪，不论行动党再如何为马哈迪包装，一旦达到目的之后，马哈迪便会露出他原本的真面目，就如伊斯兰党被行动党漂白之后所露出真面目一模一样。因此，有人形容“被骗一次是天真，被骗被二次是无知。”相信我国选民，特别是华裔选民，已经被行动党骗了一次去相信伊斯兰党，绝对不会再被行动党骗第二次去相信马哈迪会救国的。 "
wong23233030,20170316,"可怜我却被骅骗了很多次"
20tlv04,20170316,"楼主的文筆是一流......可惜智商却是九流 "
thunder,20170316,"被骗五十多年的要如何形容？"
loongken,20170316,"华小五千万都敢说过完年给到现在音信全無这种才叫骗。"
kmrddecade,20170316,"回教联手巫统只是行动党为了脱罪的借口，从来没有人有证据可以证明回教联手巫统，最明显的就是下一届大选会出现pas vs umno，所以回教党是没有和巫统联手的。不信？大选近了，到时我们再看看会不会出现pas vs umno的情况，如果有，又可以再次证明行动党故意误导人民"
miche0724,20170316,"给你28分不能再高了"
arionb212,20170316,"一边骗了我两代四五十次！一边只骗一次！你要我靠那一边站噢！"
gaomin,20170316,"怎样也没楼主那么笨，只伸出个头，就中乱箭了。"
jellyfish_8,20170316,"楼主那么用心开帖。请楼上的回复至少逻辑一点，发表你觉得没被林神骗的据点反驳楼主。论坛不是像 @latte3948 管理的一言堂，也请不要没有说法的在那边发表废话叻。"
latte3948,20170316,"请根据主题发表意见，再次拿我说事，就以灌水和污蔑双重处理。试过的人都知道，对于违规帖子，即使涉及到我，我也没有避讳这回事。"
512MB,20170316,"可怜马华党员开贴，到今天还是被大马华人当老鼠看待"
yoke2312,20170316,"是时候换了啦，太多贪官了"
一燈大師,20170316,"青城有四秀，火箭有四騙。"
TMNUTsucks,20170316,"认同被骗第二次是笨。所以，如果我再被楼主、国阵、及其他支持国阵的网友所骗，我就真的是笨。"
蓝火爆,20170316,"坦白说，写到滔滔江水绵绵不绝。。。。还是挽不回马华下一届大选要仆街的命运。"
绝对中立,20170317,"读了看了都晕。"
绝对中立,20170317,"读了看了都晕。"
