Topic title: 纳吉访美享贵宾礼遇 美媒体：是否有趋奉之嫌？
username,date,text
无人达人,20170913,"中国不和他玩，发烂渣跑去婆美国。让中国知道他其实很多钱。因中国的退出很多钱，中间人的马华仔都给他变冰条了。那里会有份去。。"
他旺,20170914,"他的英格丽虚程度真强，就算我再苦练十多年都赶不上。没办法，我就是不会说英格丽虚。"
yming2475,20170914,"鸡哥在众白人主义至上面前有胆怯 ，讲话显得有点口吃  "
yming2475,20170914,"鸡哥曾经对老马说过 ： THE CASH IS KING  来收买美国佬的心 ，叫他们不要再乱乱爆料  "
一燈大師,20170914,"真可憐，早前吐在地上的口水，現在趴着一口一口舔回肚子裡去了。"
meimeilim29,20170914,"看来要看下美国政治电影做参考，看他们搞边科？"
meimeilim29,20170914,"中国究竟有什么对策？鸡会不会落选后投靠美国？剩下一些手尾烂摊子给我们。美国有钱送到手，没理由会赶人走吧？虽然不知鬼佬是在想什么。"
meimeilim29,20170914,"做真是大事的时候，一般不会带河马去扯手扯脚。"
lam69,20170914,"人家年级轻轻家里就送他去净洋墨水。英格丽虚当然顶呱呱。"
lam69,20170914,"这几天我们看得很清楚，美国佬是没有给我们什么好处。只是耍嘴皮赞赏马来西亚反恐很好（纳吉就高兴得不得了）纳吉是给美国多多好处来讨好美国。（自己没有钱了还拿钱救济富人）。这次访问没有什么值得炫耀的佳绩。"
lam69,20170914,"中国没有这么笨的。中国现在一步一步得掐住马来西亚喉咙。"
kmrddecade,20170914,"我只是奇怪，现在纳吉在美国，为什么希望联盟没有一个人在这个时候拿A4纸大喊要求美国抓拿MO1？？？？而且我很肯定的是当纳吉离开美国的时候，希望联盟里面一定会有人突然成为英雄，要美国抓拿MO1了。为什么会这样？是处理事情需要花费的时间太久吗？现在趁纳吉在美国这个最好的时机，出来喊几声不会比较好吗？"
mark,20170914,"MO1给了几百亿的生意给美国， 条件是 close 1MDB的 case"
猴年馬月,20170914,""
神垂死,20170914,"如果红豆冰有料早都不用做红豆冰哭爸哭妈了，没一个预言中可怜兵兵们～"
一燈大師,20170914,"我好奇美國媒體如何會質疑貴賓式的迎接。"
神垂死,20170914,"这些报导看看就好了，肯定素伙奸给钱媒体乱写，如果说国阵能控制本地大部分媒体，这样伙奸也能控制大部分外国媒体~"
enidsyl,20170914,"難怪New York Times 稱讚他speaks impeccable English。"
kentpua,20170915,"给美国吓一吓就快快把老百姓的血汗錢给美国花？"
samsilence,20170915,"媚眼了~"
jackyooi2008,20170916,""
