Topic title: 大马公务界  抛裁员震撼弹
username,date,text
雷克斯R,20170214,"星洲标题真是。 。"
kingofthesouth,20170214,"没有人看报纸了吗？"
探险家,20170214,"不然就是让落选的议员成为什么什么特别事务官, 每个月不用做什么事都有一笔钱拿....."
kkk_0,20170214,"番的报应到了"
giftfre,20170214,"政府裁公务员不就等于倒米吗？国阵下届是靠公务员的票顶住。"
科学就是未来,20170214,"大马经济协会前主席只是一个给建议的第三者，他没有执行权力，也没有决策权力。最终还是看政府，政府没有提起，而且现在 政治不是完胜的情况下，政府不会拿公务员开刀的，就算反对党变天也是一样，新政府不是完胜对方情况下，也不会对公务员开刀"
東區一匹狼,20170214,"雞哥的票源都敢動，可能他一個被換"
mikelee82,20170214,"现在先讲试下水，没什么反应大选后就可以开始了"
morris43,20170214,"现在临涯勒马未为晚也 该砍的砍 该革的革 廿年后还是好汉一条可惜马乃脑袋清楚的不多 就算清楚也不知该肿么辨 只知挖洞不知怎么补洞 能补洞的又话不了事 只好把到处借钱卖产当政绩接下来捞惯花惯的一群发现挖不到钱了到处怪东怪西 马乃风风雨雨正要开始呢"
mchen3389,20170214,"做再好，不见得保政权。。出笔钱，养一支铁票部队，便宜。。"
coveygoay,20170214,"“减少公务员人数不会造成国内失业率增加”当惯了大食懒，在外头有办法自力更生吗？再说公务员的薪水那么高，每个月的开销也一定很大：- 大车，大屋和大吃大喝....突然间遭辞退，他们每个月要怎么过活呢？？"
盡用話題,20170214,"不用裁的，学某间银行那样，把他们调去远远山卡拉的地方工作，他们自己就会自行了断了。。"
alola,20170214,"跟說要承認統考一樣"
monster.inc,20170214,"裁員慢慢等吧。現在政府部門裡面看過去都是包頭的。其他種族沒幾個。"
prince,20170214,"已经比希腊更糟糕了，不要拿希腊的屁股当脸皮！pui！"
使用者,20170214,"開玩笑。騙人的。"
Longan,20170214,"难怪敢讲在政府体系里肯定eh都没eh过的."
sm99999,20170214,"我国比希腊还要糟糕。希腊还有欧盟搭救。难道我们要找新加坡搭救？（割让柔佛）难道我们要找汶莱搭救？（割让婆罗洲）难道我们要找菲律宾搭救？（割让沙巴）难道我们要找中国搭救？（割让河马）"
绝地榴莲,20170214,"前什么什么讲的话， 有什么可信度？"
nyluon,20170214,"減少公務員就和馬來西亞人的馬來西亞，宗教自由什麽的一樣，都只會是嘴講"
洗零,20170214,"宇宙第一金主-中共要求的"
miloicekawkaw,20170214,"对于这样的死症问题 ……可以解救的就只有毒药………GTH"
sem,20170214,"前每次都是前"
loongken,20170214,"要求加薪就有还敢裁。"
花心大萝卜,20170214,"鄭虎衹能剪我 IC，不能裁我。。。"
Cinabaku,20170214,"其实。。。私人家族企业也好不了多少，还不是养了一堆废人？"
lumixcer,20170214,"出粮都出到阿公精尽人亡咯。。"
AMOS5566,20170214,"山雨欲來風滿樓，誰敢對鐵票無禮？ "
kmrddecade,20170214,"有些事明知道是对的，但是你不能做，因为两线制你做什么都会有一个人在抹黑你的行为，这导致了你 不能做正确的事 只能做 大家喜欢的事"
Orochimaru,20170214,"星洲也是标题党来的"
camry,20170214,"马来西亚比希腊更糟,希腊使用的是欧元,所以人民的财富是受到保障的,而马来西亚使用的马币没有任何保障只会不停的贬,人民的财富只会不断被掠夺和贬值,与其跟希腊比不如跟津巴布维比更为接近一些."
dogdogman,20170214,"那些“前”小貓的建議，腥臭狗報標題可以做到那麼大。腥臭狗報在製作標題的時候，單單首相署不懂就增加多幾個公務員了。"
vjcspore8899,20170214,"口讲存贷爽！！！！"
obscure,20170214,"把医药和教育这两个领域私有化，公务员人数直接减半变80万。最有效的办法。"
nagao,20170214,"真的是講爽而已， 执政党是绝对不会聽进去的，也不可能会执行。"
paranoidx,20170214,"水管"
天然夜行者,20170214,"經紀協會前主席只是尋求媒體曝光度罷了"
kkk_0,20170214,"落后的两线制  "
WayneCheah99,20170214,"很有针对性的对策"
aquamax,20170214,"裁了然后subcon政府projects?"
洋葱小弟,20170214,"已经开始了啊。 前几天 听公司的马来同胞讲 有很多友族教师 （乡区） 被政府炒鱿鱼了。本来认为他只是犯错被炒鱿鱼。 可是听他们说 “不止一个”。 ”很多“。 ”政府没钱了“。 ”铁饭碗没了“。然后看到这个新闻。。。 walao eh 来真？？ "
yk13,20170214,"公务员裁员？天方夜谭即使换上反对党执政也不会改变这个事实的"
洋葱小弟,20170214,"刚刚再问了同事， 他们说 政府以 “试用期 期满为由” 把“部分” 的公务员 斩除。听说他们都工作有一年到两年*强调： 听说的，无法辨认真伪。"
ijibang,20170215,"大麻的公务员，2个人的工作都请3个半人来做的。。。。"
Ex-5th,20170215,"政府不会裁员但会搞多多program给他们参加训练multitasking... 问题是政府哪有那么多task给他们multitask? 结果没有事情做就去找猪毛咯，自己制造task出来，看起来很忙有没有？"
morris43,20170215," 这不是抹不抹黑 民主就是要经过各种不同的考验 通过正反方的不断测试达成一项共识 而不是别人提出质疑就认为被抹黑"
kmrddecade,20170215,"别的国家也许是质疑，但是马来西亚绝对是抹黑没错说个列子吧，最低薪金定在900，另外一人就会说定得太少，无视工人利益，那好吧就定1200，另外一人就趁机说定得太高，会对老板造成损失，危害马来西亚商业。这就是马来西亚的两线制"
kkk_0,20170215,"大快人心，这群多余的本来就该去填补外劳空缺  "
kkk_0,20170215,"被西方骗的两线制  "
kkk_0,20170215,"派前任来消毒  "
morris43,20170215,"我看不出你举的例子有摸黑的成分在就双方在为劳资双方协商一个合理的薪资水准而己啊"
猴年馬月,20170215,""
