Topic title: 国阵认了打造回教国！
username,date,text
cyberjaye,20171015,"中立休想骗华人投废票华人投国阵等于自取灭亡"
Screenshot_2017-10-15-22-12-42.jpg,20171015,"扪心自问这是可能会发生的事情第一：马来人不可以反对，你能反对阿拉的条例吗？开明的马来人只能在心里說不现实还是要讲YES第二：要成为回教国一定要修改宪法。现在他们还做不到因为马来人才60多%。但是马来人生育力强过老鼠。一生几胎，不管后果。薪水3千敢敢生6，7个。我们非穆斯林（华人和印度人）最多才敢生2，3个。因为我们注重的是quality而非quantity。多一个10年或者20年，当穆斯林的人数达到80%时，就可以完全修宪不用理会别的族群的MP.结论：能离开的一早就离开了，不然就是把财产都搬出国外。还没本事移民，努力些能出就出。离不开的就只好接受回教国的事实。当然不会强逼你进回教那种，应该会像印尼那种的统治方式。自己去google看看印尼的华人吧，我也懒惰打这样长就这样"
Screenshot_2017-10-15-22-12-51.jpg,20171016,"论坛中立之前很怕民联里只有20席的伊党，但是自从污伊联手后，中立们已经不怕回教国了！"
Screenshot_2017-10-15-22-31-49.jpg,20171016,"兩邊都是 回教囯，handilah"
KAGPlayer,20171016,"来来来，身为华人大家一定要团结起来来届大选全力支持行动党，到时候行动党和污桶平起平坐，就不用惧怕马来人了我也希望麻花和民政应该以大局为重，加入行动党全力扶持林神因为以目前来说，林神是华人当中最有号召力的年轻领袖了连廖总打广告也说了不是吗，大家请不要放弃国家我们华人绝对不是东亚病夫的！"
老医师,20171016,"这样讲就不对了，应该说之前民联的伊党有20席，会变成可怕的回教国，现在污伊联手就没有什么可怕的，就算又偷又强，奸淫掳掠都不怕回教法！"
followme123,20171016,"華人寧願要回教國，也不要馬哈迪的貪污國，這是上兩屆火箭份倡議的，嘻嘻。"
yk13,20171016,"當然不怕，不偸不搶不怕伊刑法。"
阿镖叔,20171016,"到了80%后, 穆斯林和穆斯林的问题会更大, 虽然现在已经很大了, 过后就找华人当替死鬼, 过后为了经济就类似印尼那样开始讨好华人, 然后一段时间后又开始出现排华份子, 类似Ah Hok, 如此反复, 直到华人都离开, 千多年都是这样进行的.....https://disp.cc/b/163-9cCy任何一個國家的穆斯林人口在1％左右時，他們會被視為一個愛好和平、不對任何人構成威脅的少數群體。事實上，可能會有文章和電影描繪他們的多彩的獨特性： 美國－穆斯林1.0％澳大利亞－穆斯林1.5％加拿大－穆斯林1.9％中國－穆斯林1％－2％意大利－穆斯林1.5％挪威－穆斯林1.8％當有2％和3％時，他們開始向其他少數族裔和那些對社會不滿的群體傳教，大量從監獄和街頭幫派招募： 丹麥－穆斯林2％德國－穆斯林3.7％英國－穆斯林2.7％西班牙－穆斯林4％泰國－穆斯林4.6％當他們的人口比例有5％以上時，他們所行使的影響會過於他們在人口中的比例。他們會推動引進Halal（伊斯蘭標準的清真）食品，從而確保穆斯林在製作食品方面有工作。他們會對連鎖超市增加壓力，要求他們的貨架上有清真食品－對不遵從者會發出威脅。 法國－穆斯林8％菲律賓－穆斯林5％瑞典－穆斯林5％瑞士－穆斯林4.3％荷蘭－穆斯林5.5％千里達及多巴哥－穆斯林5.8％在這時，他們會努力促使政府讓他們根據伊斯蘭教法統治他們自己。伊斯蘭的最終目標不是使全世界皈依，而是在整個世界建立伊斯蘭教法統治。 穆斯林的人口達到10％時，他們會增加一些無法無天的手段（巴黎－燒毀汽車），作為對他們所身處的環境的申訴。任何非穆斯林冒犯伊斯蘭的行動會導致抗爭和威脅（阿姆斯特丹－穆罕默德漫畫）。 圭亞那－穆斯林10％印度－穆斯林13.4％以色列－穆斯林16％肯尼亞－穆斯林10％俄羅斯－穆斯林10－15％在達到20％之後，可以預料會有一觸即發的暴動、聖戰武裝分子組織的建立、零星的殺戮、並教會和猶太教堂被焚燒： 埃塞俄比亞－穆斯林32.8％到40％時，會出現廣泛的屠殺、偶發的恐怖襲擊、和持續的武裝衝突：波斯尼亞－穆斯林40％乍得－穆斯林53.1％黎巴嫩－穆斯林59.7％到60％時，對非信徒和其他宗教可能有各種迫害、零星的清洗，使用伊斯蘭教法作為一種武器，和採納Jizya－加之於異教徒的稅： 阿爾巴尼亞－穆斯林70％馬來西亞－穆斯林60.4％卡塔爾－穆斯林77.5％蘇丹－穆斯林70％達到80％之後，預計有國家掌控的清洗和屠殺：孟加拉－穆斯林83％埃及－穆斯林90％加沙－穆斯林98.7％印尼－穆斯林86.1％伊朗－穆斯林98％伊拉克－穆斯林97％約旦－穆斯林92％摩洛哥－穆斯林98.7％巴基斯坦－穆斯林97％巴勒斯坦－穆斯林99％敘利亞－穆斯林90％塔吉克斯坦－穆斯林90％土耳其－穆斯林99.8％阿拉伯聯合大公國－穆斯林96％100％就會迎來達累斯˙薩拉姆－伊斯蘭和平之家－應該是和平的，因為每個人都是穆斯林： 阿富汗－穆斯林100％沙特阿拉伯－穆斯林100％索馬里－穆斯林100％葉門－穆斯林99.9％當然，這並非如此。為了滿足他們的嗜血的慾望，穆斯林然後為著各種原因開始互相殘殺。 "
一燈大師,20171016,"本来就是"
一燈大師,20171016,"中立 pusing 很快的...."
探险家,20171016,"不 會 讓 我 的 後 代 只 有 馬 來 文 名 而 已 。"
雷克斯R,20171016,"说的对，马华不退出回巫联盟继续355，一定要干掉马华"
mark,20171016,"賊喊捉賊集會才剛落幕，火箭粉就在 CARI 賊喊捉賊了。火箭粉如何在 CARI 賊喊捉賊呢？就是火箭和伊斯蘭黨在雪州合作執政，搞伊斯蘭回教城、《雪州城鄉規劃指南》不公平對待非穆斯林，等多樣打壓制度，還好意思站在道德點上罵國陣。"
使用者,20171016,"看过这个了，上次我翻译成英文然后放在英文论坛结果被送去朝鲜原因是racist"
cyberjaye,20171016,"事实是两个联盟都只在乎争取伊教徒的票所以都一起积极的伊斯兰化国家"
一燈大師,20171016,"马来西亚一直都有回教化的危机，所以有良心的政治家都不应该为了自己的政治利益去拉拢回教党，因为回教党壮大之后，马来西亚的回教化问题就比如被打开的潘多拉魔盒，情况再也无法收拾。"
KAGPlayer,20171016,"和回教党同盟或者投回教党一票都是出卖华人祖宗的行为，这些人才是真正的卖花走沟"
hangz81,20171016,"下一届必须送回教党去荷兰。"
kmrddecade,20171016,"嘻嘻嘻，中立藍X說納吉開明。"
巴士来啦,20171016,"哈哈，中立一灯pusing给火箭。"
forte,20171016,"你们在网上吵来吵去，上面的利益谈好了，伊党两边都可以左右逢源。回教国？如何捞取利益才是最重要。反正巫统要马华民政来做门面功夫，你们怎样骂也骂不死他们。反之，另外一边没有马来票就不能圆梦，所以管你前科是贪污大鳄还是宗教极端份子，只要符合我利益，我tmd一堆文棍可以出来漂白。你们继续骂"
cyberjaye,20171016,"一定要灭掉攴持355的囯阵"
Screenshot_2017-10-16-13-14-35.jpg,20171016,"被送去朝鲜.....? "
探险家,20171016,"卖华没出来谴责pas？等下污桶拿掉你的安全区给包头党上阵就欲哭无泪鸟"
Akira_sendoh,20171016,"MO1 是開明囘教囯的實行者，賣華助攻"
cyberjaye,20171016,"愚蠢的人啊被有心人士利用宗教欺骗还不自知。与神沟通从来不需要中介"
ninjaTT,20171016,"执政 和 反对党 都有 瓦哈比 份子最终目的一样"
dupont378,20171016,"好听一点叫朝鲜难听一点叫ban"
KAGPlayer,20171016," 只有漢奸才會在馬華support 355的時候投馬華MCA not against Act 355, says LiowJOHOR BAHRU: MCA president Datuk Seri Liow Tiong Lai today said that the party did not oppose the PAS’ private bill seeking to empower the Syariah courts .https://www.nst.com.my/news/2016/11/192148/mca-not-against-act-355-says-liow"
cyberjaye,20171016,"本来就是"
carine,20171016,"放心啦，偽中立和廢盟們會說，是華人做大了火箭，火箭做大了伊斯蘭，所以華人是時候放棄火箭，國陣完全沒有問題的。"
坦克車,20171016,"当穆斯林的人数达到80%时，就可以完全修宪不用理会别的族群的MP."
wang14,20171016,"你不要pusing来pusing去，你真主人污桶在联合PAS建立回教国，你认为你作为国阵宣传组赚的钱可以在大马享用?还是你早有了移民计划，在挖完人民的钱?厚脸皮的人我见得多，下流，卑鄙，只认钱的人渣，你妈一定很后悔生了你。"
pupuman,20171016,"馬華在何方？馬華在屎坑。民政哪裡去？民政荷蘭去。"
dogdogman,20171016,""
bkkt09,20171016,"說中了吧。先來反擊火箭不是和 PAS 一起執政雪蘭莪，搞到雪蘭莪連 party 也申請不到來舉辦吧。"
一燈大師,20171016,"不错不错。记得把强奸犯，通奸犯阉了，把贪污犯，攫夺匪的手斩了"
Daewood,20171016,"同意。可兰经要使者在全世界建立神权国但被资质不深者扭曲了。"
alexchng399,20171016,"就如印尼咯。"
阿镖叔,20171017,"没有污桶协助的伊党，有人不偷不抢也怕有污桶相助的伊党，当年怕的人现在不怕了，不反对了！不敢反对小三入门，，居然还敢提人家曾经交往，窝囊到这个地步，真的人蠢没药医！"
使用者,20171017,"我 知 道 啊。所 以 我 才 這 麽 寫..那 邊 很 落 後..."
cct2050,20171017,"华人必须引入中国制衡伊斯兰快速扩张马哈迪推翻东姑制定的西化路线，它是整个马来西亚伊斯兰化的总设计师"
mark,20171017,"再加上中立倒米....所以说来届大选麻花的民真稳稳去 holland 料...."
cct2050,20171017,"明白谁是罪魁祸首"
FB_IMG_1508207617334.jpg,20171017,"哈哈！安的朋友的朋友是澳洲人认识巴厘岛但不知道印尼在哪里。"
alexchng399,20171017," 呵呵...我不知道要怎麽回答了....都説。。。很落後。。失敗的國家。"
使用者,20171017,"坦白说，先进国都打第三世界国的主意，现阶段落后就等着给强国收拾。"
alexchng399,20171017,"是的。我也是這麽想，我等著。。"
使用者,20171017,"哈哈！安是机会主意的支持者。现在他们那么的保守、落后，就像个女孩一直守着自己的贞操，但总有一天会落在某人手上，就是时间的事情。"
alexchng399,20171018,"马来中立说明明白白老马没有修宪的空头支票纳鸡修宪真材实料！"
阿镖叔,20171018,"巫統伊斯蘭黨目前正在如火如荼中搞伊斯蘭法。流行說法 他們正在“伊斯蘭法 -ING” 哦。嘻嘻嘻。中立藍X們（包裹藍X華文報）的態度很奇怪，他們只是永遠pusing 於 火箭”壯大“伊斯蘭黨，卻不痛批阿吉國陣，要大家倒國陣。還一直替阿吉漂白說人家是開明的。中立藍X果然就是中立藍X。"
dogdogman,20171018,"因為預期 umno 和 pas 會在 2017 大搞伊斯蘭化所以濱城在 2009 開始大派伊斯蘭撥款，比民政增加 5 倍，8 年 8 個億，興建神教伊斯蘭法庭，興建阿拉伯式行人天橋，拆異教徒的廟，打壓異教徒把整個親商親民的路線轉親伊斯蘭，它們搞回教國，霖氏搞回教洲霖父子神人也"
cct2050,20171018,"难怪麻花最近不敢提起伊行法...."
mark,20171018,"连左青龙都180度U转搞清蒸，楼主何必那么看不开呢？"
jellyfish_8,20171018,"回教国不可怕吧，马华2.0陈国伟都说咯，不犯法不怕回教刑法。"
snsv,20171018,"这火箭倒很有眼光，308 505 大搞不犯法不怕伊斯兰法，巫伊只不过看到这里头大有好处而接手继续搞大它而已。"
