Topic title: 新村的转型
username,date,text
oct1984,20170824,"首相署部长魏家祥早前指出，国内有两个华人新村因人口流失，而消失在新村版图上，这无不让仍开始担忧华人新村未来的命运。华人新村是马来亚英殖民政府在50年代所设立，当时全国进入紧急状态，马来亚英殖民政府为避免华人与共产党接触，遂将华人集中在一个地点，后来演变成华人聚集的新村。不过，随着时代的进步，许多新村皆挡不住发展的洪流，面对人口外移及老化的问题，如今只剩下一些对新村有身后感情的老一代居民留守，年轻人更向往往外发展。所以，无可否认，新村的发展已经来到一个十字路口，或许只有转型才能让国内新村版图得以继续维持不变。中国政府提出的“新型城镇化”或许可以是国内新村转型的一个範本。新型城镇化的概念是在不牺牲农业、粮食、生态和环境下，实现城乡基础设施一体化和公共服务均等化，促进当地经济社会的发展。新型城镇化旨在提升城镇化建设的质量内涵，改变以往依赖中心城市带动的策略，更强调大中小城市和小城镇协调配合的发展。将视线拉回来大马，大部分新村皆是座落在小城镇，基础建设方面远远落后大城市，经济发展更是与大城市有巨大的落差，造成新村人口不断流失。或许是意识到这方面的问题，政府近年来也积极推动城镇的发展计划。东海岸衔接铁道计划（ECRL）就是其中一个例子。全长620的东海岸衔接铁道计划，衔接吉隆坡及东海岸经济特区，由吉兰丹道北直通巴生港口，路经哥打峇鲁、瓜登、龙运及北加等城镇，当中也衔接哥底港口、甘马挽港口及关丹港口。在铁路经过的城镇中不乏华人新村，因此这项大型的铁路计划一旦落成，肯定有助於提升周边地区的经济发展。东海岸衔接铁道一来可以缩短吉隆坡至东海岸的车程，二来更方便物流运输，这恰好能提供当地新村一个转型的契机。例如，新村拥有深厚的历史文化底蕴，传统的木屋及道地的美食，绝对能成为深度旅游抑或生态旅游的卖点。若旅游业成功被开发，届时新村内就会商机处处，加上物流运输的便利，届时只要村民抓紧机会，肯定能从中分一杯羹。首相拿督斯里纳吉及中国国务委员王勇8月9日正式为东海岸衔接铁道计划（ECRL）主持动土礼，意味着这项备受瞩目的大型铁路计划将正式进入施工阶段。 虽然部分人士对东海岸衔接铁道计划提出一些质疑，但是只要政府规划及管理得当，这项计划其实仍有可取之处，而且牵动着华人新村的未来发展与前景。 若有了新村成功转型的例子，那将会为其他新村带来希望。唯有接受时间的变化，跟著时代的脚步继续前进，新村才能将历史文化完整保留，同时面向未来。"
noman,20170824,"如果當年不是梧桐馬奶人出賣馬來亞共產黨給膽小的英殖政府，連新村也不會出現，馬來亞早就變成先進囯了！ "
jellyfish_8,20170824,"新村？ 什么来的？是那种木板屋吗？以前去过一个朋友在新村屋子，好破，好旧。真是开眼界了。当然也看过比较新的，装修过的豪华型的。那个朋友最后离开了新村，现在住槟岛。坦白讲，新村的发展应该是吸引不到华社。很惊讶尽然还有枪手拿这个来邀功？脱节了呗。"
paulng85,20170824,"回不去了。"
qwqwqwqw,20170824,"华人新村间间屋子都是独立式，地大到可以养鸡养鸭。很多有钱人赚到钱都装修自己kampung的家。地才几十千然后装修到到比吉隆坡2百万的屋子都大。 坏处是kampung最高只能起到2层楼不能3层"
jellyfish_8,20170824,"哦，还有这个高度限制，受教了。kamxia "
qwqwqwqw,20170824,"因为以前全部屋子地基都是打给一层的而已，如果你现在打个3层的进去旁边的屋子就全部倒了。可能其他kampung不一样"
友仔,20170825,"69村~"
友仔,20170825,"67 kampung~"
友仔,20170825,"69共產黨~"
友仔,20170825,"kampung华人新村共產黨"
友仔,20170825,"24党黑帮大耳窿kampung新村华人"
Engineer,20170825,"新村的发展主要是看离大城市的距离，近的如安邦新村，沙登新村，班达马兰等都发展得不错，偏远地区的新村可以说奄奄一息"
友仔,20170825,""
