Topic title: 快来欢呼汽油降价咯
username,date,text
jellyfish_8,20170329,"证明吉哥严谨把关汽油自由浮动机制。并不是有心人说的刻意为了捞钱什么的随便涨价。吉哥，有信用的领袖"
IMG_1481.PNG,20170329,"万岁，万岁，万万岁。"
山村野夫,20170329,"老马时代才rm1.20，建议那贼把油价降到rm1.00，要不然所有人都会认为那贼比老马更窝囊、更无能！"
prince,20170329,"油降价是转移军事奇才低头下跪金胖子事件  "
512MB,20170329,"是跟市场价应该不止降这么少。"
aaxpower,20170329,"那鸡只是除粒钮扣楼主就爽到射了，把持力还真的是差。。。。"
蓝火爆,20170329,"观察几个星期才来下定论。初期甜头免不了。"
大一,20170329,"涨了几毛钱几个月，然后过后才降回$0.17。。。果LZ这几个月part time有添加到吗？"
Xounds,20170329,"方程式死去哪里了？ 讲公布到现在公布什么？政府的尊严被盗去了朝鲜吗？还是政府的诚信被朝鲜盗走了？"
仓底货,20170329,"再次证明鸡哥是体恤民间疾苦的好领袖给个赞！"
NickNick,20170329,"看了LZ的欢呼。。。我突然无言了。。。"
PulauKentang,20170329,"甜头一定要给的，多几个星期 你就知道"
seankaz,20170330,"国际油价跌啦，最近美国，中国和俄罗斯都发现超级油田"
Daewood,20170330,"就算降价了，2.13还是贵咯"
W.Y.SHENG,20170330,"我觉得没什么好高兴的，喜欢就降一点，等下再过一段时间又涨回去！又涨又落，又涨又落，这种情形不知道出现过多少次了，你们没留意到吗？"
Mr.Bean,20170330,"要害人也不是这样，等一下被那个没有包头的知道，岂不是粉身碎骨？"
gaomin,20170330,"他这种烂招，有47%的人，装作不知，其他的人都知，反正是新张大减价，就高兴高兴吧。"
gaomin,20170330,"下个星期你就知道"
diehardfans,20170330,"汽油降价生活费有没有降价?自己想。"
heme123,20170330,"从以前RON97 - RM1.09涨到今天的RM2.41,有什么值得高兴？"
loongken,20170330,"都不公平涨了几次ニ十仙现在是跟市价最少要降五十仙现在看要大选降那少少以退为进有什么值得高兴。"
蓝火爆,20170330,"妖~楼主这种人谁会去“怜香惜玉”？。。。。粉身碎骨大众还拍手叫好。"
syncsw1,20170330,"跟formula算的话，新油价应该是2.08 - 2.09的，又被老鸡鸡骗4，5分（每公升）了。"
一燈大師,20170330,"油價不倒，人民吃草。Naik 20sen, turun 17sen. Zalim dan Kejam。"
sam2ec,20170330,"今天是个普天同庆的日子，大家尽情的欢呼去开趴。多几个星期大家又要吵吵闹闹说吃草了........."
独孤十剑,20170330,"对马捞没影响路过。。"
albert_pcl,20170330,"一星期罢鸟，下个星期就不懂鸟  "
kennyteoh818,20170330,"一开始就涨。鸡屁股痒。"
Orochimaru,20170330,"就欢呼一个礼拜吧刚好我要打油下个礼拜起的话我再diao回"
Cinabaku,20170330,"那还不弃暗投明"
arionb212,20170330,"屁！国际原油价140一桶时卖我们2.30！国际原油价50一桶时也卖我们2.30！肥鸡够说过油价190时会从启气油津帖！今天变成自游浮动！但要一个月提前伸请！偷了人民的钱还想我们为小偷而欢呼？！狗腿到酱清明时记得看看祖坟是否冒青烟了！"
thunder,20170330,"要打就要打楼主这种人，今天你kam他五巴，明天你kam他四巴，后天你kam他三巴他会感恩的!"
