Topic title: “印尼副总统感到被冒犯”.扎希抨敦马海盗论
username,date,text
Hishammudin,20171022,"扎希抨敦马海盗论．“印尼副总统感到被冒犯”阿末扎希（左一）与土耳其总统埃尔多安（中），及出席8个发展中伊斯兰国家峰会（D8）的其他领袖合照，左三为印尼副总统尤索夫卡拉。（图：马新社）（土耳其．伊斯坦布尔21日马新电）副首相拿督斯里阿末扎希表示，前首相敦马哈迪发表的“武吉斯海盗”论，也让印尼副总统尤索夫卡拉感到被冒犯。他在土耳其出席8个发展中伊斯兰国峰会（D8）后受访指出，身为武吉斯人后代的尤索夫卡拉也感到被冒犯，说明马哈迪的言论已深深伤害了来自印尼苏拉威西或大马的武吉斯人。“根据历史记载，武吉斯人后代曾是马来半岛维护区域和平的马来勇士，只有在殖民地时期，他们因为积极抵抗殖民主义，才被殖民者称为海盗。”他认为，把武吉斯人标签为海盗者，他们的所作所为与当年殖民者并无分别。他也透露，警方已针对马哈迪这番言论接获数宗投报，将进一步处理这些投报。保护罗兴亚人立场马获国际认可另一方面，阿末扎希说，大马政府在保护缅甸罗兴亚人的课题上，不但获得土耳其总统埃尔多安的高度赞赏，更是得到8个伊斯兰发展中国家的评价和认可。询及我国政府在协助罗兴亚难民课题上会进行的下一步行动，阿末扎希认同在提供人道援助努力上确实遭遇挑战和阻碍，但这项工作必须持续进行，一定要有个全面的解决方案。他说，目前采取的第一步将会是建议让国际社会向缅甸施压，以要求缅甸政府让罗兴亚难民重返家园。他和埃尔多安及尤索夫卡拉在非正式会议上谈及此事，而他也提出希望能成立一支国际监督队伍，以保障难民的安全。他将先知会首相拿督斯里纳吉和外交部长拿督斯里阿尼法，再将这项课题带入内阁讨论；在获得内阁批准后，方传达到国际。此外，阿末扎希披露，大马将从2018年1月1日起领导D8，由前任大马驻埃及大使拿督古惹化古赛里出任D8新秘书长。他也说，我国会仔细研究土耳其提出的建议，即让更多国家加入D8峰会。http://www.sinchew.com.my/node/1693616/%E6%89%8E%E5%B8%8C%E6%8A%A8%E6%95%A6%E9%A9%AC%E6%B5%B7%E7%9B%97%E8%AE%BA%EF%BC%8E%E2%80%9C%E5%8D%B0%E5%B0%BC%E5%89%AF%E6%80%BB%E7%BB%9F%E6%84%9F%E5%88%B0%E8%A2%AB%E5%86%92%E7%8A%AF%E2%80%9D"
tanxinrong,20171022,"玩弄种族主义的又怎么可能说出什么好话来？"
can_fei_ren,20171022,"它的表态就是与缅甸政府对抗，等下全马缅甸外劳示威就。。。。"
tuatualiap,20171023,"看标题以为当上印尼副总统"
followme123,20171023,"mamak vs bugis pk 大作戰 "
空中说话,20171023,"Orang bugis ada baik ada jahat.ada orang bugis to perompak."
yming2475,20171023,"你支持那一個 ？ 你白皮爺爺 "
followme123,20171023,"當然是白皮啦"
yming2475,20171023,"都知道你是污統的支持者 。。"
followme123,20171023,"我支持這名白皮不可以？"
yming2475,20171023,"別假啦 ， 你會喜歡老女人 ？ 是的話你會支持戴安娜 "
followme123,20171023,"哇靠，政治上支持而已，你想到哪裏去？"
yming2475,20171023,"誰不知你滿腦都想著她 "
followme123,20171023,"你的主内兄弟無法讓孩子上 華小，你不幫忙？https://cforum1.cari.com.my/foru ... &extra=page%3D1"
yming2475,20171023,"你的宗教學校被燒死23個人你還不出錢安慰你的兄弟姐妹 "
followme123,20171023,"原來你不信 耶穌 的"
yming2475,20171023,"原來你是假冒為善 "
followme123,20171023,"《Matthew 25：32-46》你的主内兄弟茫然時，你不給他指引。你的主内兄弟無力時，你不給他援助。我實在告訴你，這些事你既不做在主内兄中最貧困一個的身上，就是不做在主的身上。你們這些假仁假義之人，必要往永刑裏去 "
yming2475,20171024,"你跟本裡頭的含義是什麼 ?  只會 COPY "
GagahSetia3.0,20171024,"在这个年代里，还有纯种的马来人吗？"
