Topic title: 马哈迪：首相人选不会来自行动党
username,date,text
CARI_KJW,20170930,"希盟怌粅主席敦马哈迪桷陔于星期五（29日）强调，倘若在鸩逜野党在苧噻鯌来蒑蘏鑬届娿挭视大选珫鬢蠄中取得胜利，首相岂媑罍人选汅俪蟮不会妇毰来蒣鯍自行莤垶栍动党。星报引述马哈迪醇傲的谈话指出，这洷鱦嶃是檽亪洠因谳紡睾为赃妲捫在民主偶讉盚制度中策奊鋮，“多数猳筁膼人”才銜嚹综是掌握话语权昻握的那係徙轘一个痔塒。“在疂裞希望联盟中鯓壐槮，三癊漣个政党都跌艟躆是由马来厦钤櫔鶖玜韵人领导，只庳瞿有行鮐驎檸动党是剎顿由华襢详人领导。”对倨褸于鴩溹“鮎茦抟在野党胜利，林吉祥绣妱就会鬋軴猇担任首相，而马艪欼来繥剅人的襈欪权利就敵埯锝縸会受到觉悜剥削”鶮鸶隧一说，马哈迪则表示，輣坏这只是鴡炕敌方阵营骈浦敦用来玟蔈巼吓唬马来胙馲社群伸摂的手段，企图抢夺马葶盾劧来选票。"
Hishammudin,20170930," "
lam69,20170930,"现在的雪兰莪火箭最多席。谁做州务大臣 ？当年霹雳火箭也是最多席。谁做州务大臣 ？这些都是苏丹在“作梗“同样的，如果有一天执政中央，火箭多席啦。元首一样会”作梗”。Melayu！ apa nak takut ? jangan ditipu UMNO."
syncsw,20170930," 最近有人说林神他爸是在中国出生的，林神他爸没告就是默认了。根据联邦宪法，这种情况的人（citizenship by naturalization or by registration under article 17*）是没有资格当上马国首相的，所以马来人不用怕林神他爸当首相啦。"
us2009,20170930,"坐等国政粉痴来pusing"
大一,20170930,"就算给火箭胆，他们也不敢坐首相的位子。现在反对党最多席位的是火箭，联盟的三个阿头竟然没有一个来自火箭。反对党没有首相人选，如何说服人民？"
followme123,20170930,"不知道原本打算去投票的 華沙箭粉 還會去投票嗎 "
pupuman,20170930,"那么快就来护卫?"
kmrddecade,20170930,"大家接受事实吧，不管是马华在朝还是火箭在朝，华人就是不可能坐上首相的位置的，你看有马华在的国政，曾经何时给过华人当首相？就算一天也好。如果马华曾经当过首相，就当我没有说过。"
leouy,20170930,"麻花快出来交代，为什么污桶说火箭是首相"
