Topic title: 扎希：人民不知感恩国阵
username,date,text
TMNUTsucks,20170829," 新闻来源：https://m.malaysiakini.com/news/393478又是感恩论。究竟几时，这些执政党的政治人物才会醒觉，知道发展国家、发展州属是他们的责任？真是不要脸的政客。人民支付你们的薪水，人民都还没出声叫你们感恩，你们要谢天谢地、感激人民了！"
feilong,20170829,"只有你们需要感恩，他们不用。这国家被一些人当私人财产。"
雷克斯R,20170829,"不间断从我们薪资抽水还要感恩个屁啦  "
loongken,20170829,"十年前就有二亿财产还不知足。"
大一,20170829,"我们是纳税人。我们是老板。这些话应该我们说。你不满可以离职。假如你国阵有像样的人选，人民不会投反对党。那些有丑闻的全部下野，让他们出来竞选等于羞辱选民。身为执政党，人民的负担越来越重，你懂不懂羞耻？"
使用者,20170829,"垃圾人物，就有垃圾的射會。"
jasonwong8228,20170829,"养肥了六十年的汚桶，反要人民感恩"
梦想之追求者,20170829,"为什么老板需要感激无能的员工？这种员工，我都不知道炒了多少个咯"
wrm95,20170829,"臭坑出臭草，有什么样肥料就生出什么样的番薯。"
Hishammudin,20170829,"每天能呼吸都要感恩国阵啊"
Longan,20170829,"感恩!?没有人民奉献税金, 养你们这群费材做政府, 你怎样站在这平台叫人感恩."
猴年馬月,20170829,""
AMOS5566,20170829," 如人飲水，冷暖自知；施政不公，如何感恩？ "
TMNUTsucks,20170829,"你当然不是靠政棍。你靠的是纳税人的钱。你主子付给你的薪水也是来自纳税人。"
nyluon,20170829,"他覺得偶爾施捨一點就是很公平了，人民應該下跪痛哭流涕地感恩他的施捨沒辦法，我國的政客還活在中世紀，自以爲是貴族老爺，而人民則是供養他們的奴隸"
TMNUTsucks,20170829,"他应该感谢人民还没开口叫他感恩。"
ultraman,20170829,"马来西亚是属于每个人民百姓的。。"
pupuman,20170829,"这条水每次讲话都威胁人民，在国外早就给人踢走了"
弟兄姐妹,20170829,"感恩来届大选国阵灭亡了。发预言下自high下。"
qweasd147-,20170829,"感恩论又跑出来了"
mark,20170829,"感恩条毛啊！！ 现在人民是老板还是你是老板。。。。执政那么多年真的把国家当成是自己的。。。"
假冒是神50,20170829,"呵呵呵呵呵呵呵呵呵呵呵UNCLE是每个月尾付你们这些打工仔薪水的LEVEL的你自量点吧打工仔呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
