Topic title: 石油经济的覆灭 ？
username,date,text
cct2050,20170225,"中国划时代常温常压汽车氢燃料科技面世， 石油末日 ？ 清真末日 ？全球首台常压氢能汽车在武汉诞生  2016年9月22日02016年9月17日，由中国地质大学（武汉）国家首批“千人计划”专家程寒松教授团队和同济大学等单位研发的全球首台常温常压储氢·氢能汽车工程样车“泰歌号”在武汉扬子江汽车厂区奔跑起来。这标志着我国在常温常压储氢技术上取得突破，堪称氢能产业化的里程碑。“泰歌号”氢能汽车由湖北省、武汉市、地大（武汉）共建的新型科技服务平台——武汉地质资源环境工业技术研究院有限公司，依托国家首批“千人计划”专家、地大（武汉）材料与化学学院程寒松教授团队研发的原创颠覆性的“常温常压储氢技术”，联合同济大学、江苏氢阳能源有限公司、扬子江汽车集团有限公司联合研制。氢能是一种能量密度很高的清洁可再生能源，理论上可以广泛应用于各种动力设备，但难以常温常压储存是其发展的一个重要瓶颈。程寒松团队突破了氢能在常温常压下难以贮存和释放的技术瓶颈，成功攻克了这一世界性难题。和已经上市的高压储氢汽车不同，“泰歌号”氢能汽车通过常温常压储氢·氢能动力系统驱动。常温常压储氢技术，具备储氢密度大、运输成本低、方便快捷、安全稳定等优势。和高压储氢相比，常温常压单位体积储氢更多，每升容量增加超过30%，续航里程更长；可实现规模化安全运输，储存运输每百公里，相对高压储氢，成本下降超过40%；可充分利用现有加油站等基础设施，储氢材料可多次循环使用，成本优势明显。且氢能汽车行驶过程中只排放水，没有污染，实现了低碳环保。"
泰歌号2.jpg,20170225,"你睡醒了吗？中国新闻竟然post在国内新闻？"
泰歌号1.jpg,20170225,"是就好了，罗刹鬼可以再倒退一步"
巴士来啦,20170225,"影响马来西亚经济为什么不能 post "
leouy,20170225,"你不要骗人。在国阵的领导下，大马经济好得很，没有问题。"
cct2050,20170225,"汶莱这个暴发户有难了"
巴士来啦,20170225,"石油现在都面临岩石油的挤压了。"
kkk_0,20170225,"除了煤炭，石油也是污染环境的元凶，淘汰是应该的。"
空中说话,20170225,"人家已经把车辆慢慢的减少依靠石油了（混合动力，电动汽车，液化天然气车）马来西亚 proton 到今天还做不出一辆环保车。丢脸。"
空中说话,20170225,"这是我想看到的! "
