Topic title: 分享（内幕）巫統決裂浮上水面，納吉或提早下台
username,date,text
元旦8466,20170413,"体面下台.债丢我们…请问大家~要怎样的情况下~纳吉才可能吃牢饭？??=================http://www.mytimes.org/cat/63/node/90849【重磅內幕】巫統決裂浮上水面，納吉或提早下台今天希山慕丁獲得不尋常的委任，被賦予了特別多的權力，成為首相署特別任務部長，一個不知所謂的職位，相信是巫統要創造有利條件讓納吉在第14屆全國大選中競逐並贏得權力。這很明顯，雖然巫統和國陣領袖、宣傳人員及網絡兵團已經針對希望聯盟領袖展開大規模的宣傳攻勢，事情對納吉和巫統並不順利。他們以前所未有的妖魔化行動，用謊言、錯誤信息和謾罵把林吉祥當成靶子。敦馬哈迪、拿督斯里安華、拿督斯里旺阿茲莎、丹斯里慕尤丁、拿督斯里阿茲敏、末沙布等人被標籤成林吉祥的鷹犬和傀儡，是林吉祥「遙控」或「精神操縱」的對象。巫統和國陣擁有或控制的主流媒體和社交媒體，也前所未有地散播謊言、錯誤信息和謾罵（包括《馬來西亞前鋒報》那陰險又胡鬧的「只要不是吉祥的陣線」的標誌，上面有馬哈迪、安華、阿茲莎、阿茲敏和末沙布的照片）！納吉知道馬哈迪最近在在採訪中告訴彭博社的事情不是沒有根據的。馬哈迪說60年的巫統統治可能終於來到盡頭了，民間的情緒是如此強烈以至於納吉將在來屆全國大選落敗，因為「今天你跟每一個人談起，不管是誰，沒有一個為政府說好話的，尤其是納吉。」巫統在2015年7月大洗牌後，委任了新的副首相、新的國陣策略宣傳主任，並展開了新一輪的宣傳攻勢，然而這個宣傳攻勢已經失敗了。希山慕丁被委任新職務，不只是顯示納吉失去對拿督斯里阿末扎希作為他的副手的信心，也是對2015年7月之後，巫統和國陣的政治與宣傳架構失去信心，尤其是納吉對他的政治副官拿督斯里阿都拉曼達蘭、拿督斯里沙列賽益和拿督斯里依斯邁沙比利失去信心。希山慕丁被委任新職務也許不是納吉在第14屆全國大選之前做的退場計劃，反之它意味著納吉意識到事情進展得並不順利，因此他需要一名超級部長來力挽狂瀾。希山慕丁可能不是副首相，但他顯然已成為巫統或國陣政府中的第二號有權勢人物。公正黨副主席拉菲茲認為，這看起來可能不利阿末扎希的仕途。他形容，從這項人事安排看來，希山慕丁已經取得表兄，即納吉的支持。可能是兩方面，或許希山慕丁要跟阿末扎希搶奪巫統署理主席位，又或者希山慕丁可能在尋求蟬聯副主席職時面對難度。拉菲茲宣稱，根據他的巫統消息，鄉區部長依斯邁沙比里與青體部長凱里可能會在來屆黨選，競選巫統副主席，而且勝望比起希山慕丁看俏。不管怎樣，這對扎希而言不是一件好事，因為這種調升——一名部長（希山慕丁）同時出掌兩個部門，即是直接的支持。拉菲茲揣測，隨著這項最新發展，巫統內部可能會出現分裂。巫統內部的小裂痕，在靠近黨選期間將會擴大分裂，因為阿末扎希與希山慕丁兩人都有各自的人馬。如果納吉如此公開支持希山慕丁，意味著希山慕丁的菜單將可安插更多人馬，讓他在黨選中比起扎希占優勢。不管怎樣，這意味著，可能會發生許多巫統內鬥與扯後腿事件。人民不會認可這種官職安排，因為希山慕丁將可支領兩份薪水。誠信黨署理主席沙拉胡丁阿育指出，納吉加委希山慕丁為特別任務部長，乃是納吉將在近期內辭職下台的跡象。這是納吉將在近期內辭去相位的跡象，接著希山慕丁將接任首相，以確保巫統在來屆大選能夠保住政權。為了納吉與巫統的存活，如果扎希遭到慕尤丁般的命運，大家不會感到意外。只有希山慕丁，才真正獲得納吉信任！"
kennyteoh818,20170413,"不是下。是跑得快好世界"
cct2050,20170413,"马哈迪在umno 势力庞大老树盘根"
盡用話題,20170413,"等他真的下了才来讲啦！这个人太多小动作了。。。"
thunder,20170413,"印尼仔不会乖乖就擒的!"
loongken,20170413,"旧酒新瓶。"
阿镖叔,20170413,"当中立很简单的，换了首相，就把以前对前首相的肉麻形容词转过去！英明神武，温和开炮，善待华人，爱民如子，搞经济厉害，有能力压制宗教极端。。。。。。。"
bashlyner,20170413,"那就让阿末扎希或者慕尤丁当首相吧 "
Barryliaozs,20170413,"若真的要委任一名超级部长，确实是要从内阁里头找啊，里面最亲纳吉的，也最安全的就属希山。是不可能再分给扎希了，他已经是副揆了。"
侠者,20170413,"纳吉始终在物色一位不会算他旧帐的继承着，看来看去只有表弟能寄望，扎希只是一个被摆上台的过渡时期的烂仔打手来维持当时的乱局"
