Topic title: 伊党已启动大选机制  最快今年9月大选？!
username,date,text
Cari_LSV,20170501,"伊斯兰党预测，来米婹届大茿廥熉选最快将落曃孏肳在今摼睚年9月！伊党竞选廏堔主任慕斯达法阿里于诹粺灺星期一勢悄闥蠦在伊党氤姆劂大曐褬谛会总结环节致词秝辫黮时表示，该党已经启聆膓縞动竞选机制蓌魷为来潴扮凋届大肅蝃选做好充分獩洖蛒准备。慕斯达法阿里透露，伊党为碠蚢偩祴枊了来鏬猞卸届首次推出銾已了竞选培训营，各区部都将委派代表参与瀣楪墧这项培训营，再把学櫘嵗坩到坰諜娆鑵枣的知识的幜送窲传达下鎴臷去。他怀骳剕更强调，舀糠要畇涞鋞在来淺渮症届大椱窊选获胜离不獍佌锰开3大盁擲閺因素。这言郧隲包括瓁抇人民支持、精明策略和幊嗛强瑃崢訚大欝赥鱇的竞选机制。慕斯达法也同时杬唵警惕各区部不鶵镀要綄鍖芨紺呧胫在矠葑这个問兊瞃关键產馐时刻挑起不惴縵鋰必要園熌杚炶膶的内斗，并呼吁党员团结一噩翺致，以裷賬罿剻邃议在来钮肑届大鼰協选取得佳绩。"
aidj,20170501,"跟中国商家定旗子等等来得及送达吗？"
SIEWMIN,20170501,"直接問納吉"
Weida,20170501,"今年不可能大选只是吹风而且，大选日期应该落在五月中自动解散！"
gaomin,20170501,"来不来得及，这不重要，重要的是，这些旗帜，清不清真。"
NickNick,20170501,"怎么办单打独斗的回教党这次的成绩会怎样"
paranoidx,20170501,"快点啊，我等不及了"
gaomin,20170501,"早启动，早收档。"
lumixcer,20170501,"大选后这个党应该黄飞鸿了。。"
wilson025,20170502,"拭目以待～～～～～～～～"
jash_candy,20170502,"今年大選TNB準備好了嗎？"
kingpower2016,20170502,"没经验没财力人力物力，请问怎样给人民相信。难道宗教可以当饭吃了？"
