Topic title: 后方堵起长长车龙 彭大臣骑脚踏车被轰“做戏”
username,date,text
weiwei318,20170419,"很可爱的行为"
dupont378,20170419,"不要批评他等下他比 Fu@k  的出名手势"
deviruchi838,20170419,"好的不學，偏偏學之那匪蟈那種假親民的小動作。"
qazz1947,20170419,"这脚车应该要三万块"
prince,20170419,"教多点童党在路中央彪脚车。"
dogdogman,20170419,"如果是林冠英，阿茲敏這樣幹，擔保華文藍X報記者全體OT寫文章炮轟。但是由於這條友是國陣的，當然是不值得一提啦。"
Heng1234567890,20170419,"真是的骑脚车都要封路不会去公园骑，没有想到其他公路的使用者好彩没有突然想到要到大排档吃东西扮亲民等下是赶走那些食客包完整间店吃东西影响到人民吃东西"
苏护,20170419,"最近热哄哄的脚车"
qweasd147-,20170419,"可以帮我tag 那几个中立们吗？"
寂寞的小子,20170419,"没看到sami 1 biji lampu....如果是观音林，肯定被他插到爆"
onglai,20170419,"后面的司机肯定都在骂好狗不挡路。。。。。。。。"
512MB,20170419,"又给你抢去我要讲的话  "
lumixcer,20170419,"堵在后面的车应该是嘛嘛声。。"
雷克斯R,20170419,"安南幾時要割耳 "
garyke,20170419,"不止，分分钟30万"
devilredcantona,20170419,"废材"
红虹轰,20170419,"服了这一位“高官”..."
lion_o,20170419,"上次那个送扫把的，没有坐扫把飞回家？    "
总司令,20170419,"在马路中间骑脚踏车，没脑当大臣。"
morris43,20170419,"原来是郭镇的人  那就是后面的叼民不感恩和不懂绕道的错鸟  就是不能给不知么鬼鬼才还是奇才好好骑下车吗"
512MB,20170420,"马华民政网络兵团为何不进来喷？"
Daewood,20170420,"污桶都是做戏的“影帝” 影后“嘛"
yk13,20170420,"皇帝微服出巡，百姓还不跪下拜拜吗？有警方保护是正常啊，不然等下像柔佛无知少年一样被车子撞死哪，人家就是骑在马路中间的！"
kennyteoh818,20170420,"他的脸不去tvb 做奸角太可惜了。"
hangz81,20170420,"白痴土霸王就别出街阻碍地球转"
DKKy,20170420,"后面的救护车也要让它rf..."
艾力克2190,20170420,"看到旁边有交警就知道这些天才又有扰民的举动了..."
alanksy,20170420,"看他骑脚车就好像看到之前被撞的哪些马来小孩真的是传承，传承脑残"
yming2475,20170420,"这位彭大臣相当怕死 ，后面还跟着一辆求伤车"
coveygoay,20170420,"回家本来是小事，要动用那么多公务员来替他开路就是一件大事..."
512MB,20170420,"都酱久了，马华网络兵团boh hood 进来喷主子的下人。  "
jytxi,20170420,"可能没想到记者会拍全景以为只是看到他骑着脚车"
AMOS5566,20170420,"令人咬牙切齒的擾民行動，偏偏大粒人就有這種不成文的特權。"
BBA88,20170420,"这条水以前不是答应要割耳朵的吗？怎么耳朵还在？"
BBA88,20170420,"他们应该会感到光荣吧，州政府是他们自己选的不是？"
使徒保罗再分身,20170421,"官员要做什么都可以，登报纸出来时还可以赖媒体误解它的好意"
jash_candy,20170421,"应该是得空没事做的关系"
梦想之追求者,20170421,"一个人骑脚车，没有意外发生却叫救伤车on standby,可以算是浪费公款和资源吗？如果是举办大型脚车比赛就另当别论"
科学就是未来,20170421,"做戏，是搞政治必须要会的一招。不会做戏，不是被人民嫌弃，就是被党内排挤。做戏做得好，不需要政绩，人家也会称赞做戏做不好，就算埋头苦干，人家也会骂，也会讲你出卖党和敌党合作，结果一被踢下台，所谓的出卖党的合约，却一一都被新人签下去"
科学就是未来,20170421,"他收敛很多了，之前这样子，没有被换下大臣算很好了。"
beoa,20170421,"还先是把份内事做好吧。"
AshleyLee10,20170421,"好做作噢 哈哈"
影身单孤,20170426,"有些人还真的以为自己很受百姓爱戴。"
512MB,20170515,"马华民政网络兵团进来发表一下你主子的手下行为。"
mark,20170515,"卖华中立KPI是林神，槟城和雪州剩下的事一概不理..."
