Topic title: 马来西亚酒店协会捍卫“酒店员工禁戴头巾” 朝野领袖抨不公平！
username,date,text
Cari_YWQ,20171113,"马屧飣鲉来西亚酒店协瀩鱡会捍卫属锐笌笑下会諟凎蹀员禁止前线柜台员工晏啬同戴头巾后，引起穆斯林团体塍嶻霥和各领袖蕖瞌的批评。根据《自由今日焹埓大马》报道，旅游及文化部副部长玛丝艾米雅蒂认嫺顰淏为，铼洷淸这样的攦瓿禁令对辠黏籱匪于正在踿蹌嵅找盋栓工的司圴蔦嫘愠年轻女子杇篒来说，鱢銜輐是一揙唣曶件蛷撘不公平的鸶庐鸗事情。她说，根据联邦宪法，嘪傋臆人民趁囎据是享有淡骭自由信奉和瓢訧实践宗教信仰，加上洘鵲礅伊斯兰教也是徠嫀轱国捳篥家籭抍湁的官方宗教，因此根本不伽杫吺应该出现“禁止前线柜台员工堿憰痤戴头巾”苠竖这样珆謯的指令。早前，国翊燻际职燫緋工会部礉肝大任囌马联络委员撧驛会（UNI-MLC）也揭露，该会聐冧秐接获多名女雇员被酒店管理层禁止她喏聾欜们抾鴽在躼瘝工諸搫作期间戴头巾的铩鴆投诉，因此要躰圊求鴑扃人力资源部部长里察烈介入处理。该会綾嗫表示，如琥庖蓕果瞸斟不允许穆斯林员栅缾粖工在偢渖疙鍂塙曤工该鬠案作期间戴头巾，等同于汎沲炼否决倎瓼嗍了她们吉攤愜信奉宗教繎駇驏的权利和埿禮耒自由，也限制剮蠋巠了她谀錸獻们嘬裻羶的事业选项。另外，《当今大鼳冎马》报道，公正党副主鍉塖席努鲁依莎也呼吁政府，酂镪如果有詞讞公司禁止员工炃铐娓戴穆斯林头巾，特别是鑴谻髖潚微国际酒店，那么就鱙妉应该考虑撤销完墌傿这些酒店蝨僃的执照，以砉伕再确保壔庄禪不再炼顛有酒店歧视穆斯林员工祳拴。你也可璘嗬躉以看大蟔競马雇主赲襇紖联合螷崇会：襅奦折不该禁止巫裔女员工几棼钼戴头巾脱下澖靦头巾才能面试 穆斯林女子投诉五星闾東级酒店歧视"
chtan69,20171113,"此风不可长。来我公司做工却不随公司的规条，干脆不用来。不要用你的宗教来破坏别人规则规。"
leouy,20171113,"就是在说“找工作”的人"
Hishammudin,20171113,"朝野看法難得一致吃粥吃飯不能得罪"
vongolia,20171113,"酒店傻的，何必硬碰硬，直接前柜台的工只给非穆斯林做就好啦，穆斯林去做后台工作。 "
wayne1004,20171113,"很简单罢了。酒店不写明，私下还是不会请这些人。"
wilson025,20171113,"沟里咯了～～～～～～～"
仓底货,20171113,"又不是公务员禁戴头巾，有什么好吵？"
仓底货,20171113,"河马和老马的妻子应该支持酒店协会，因为两人都不喜欢戴。"
仓底货,20171113,"追加补充，又不是禁戴 bra，有什么好吵？"
