Topic title: 15岁少年遭霸凌强行灌毒案，案情峰回路转
username,date,text
512MB,20170505,""
yk13,20170505,"两个版本也差太远了吧！到底哪个是真是错？"
Takashi,20170505,"那么是他的父母告诉记者他儿子被凌霸和强行灌毒？印度人讲的话有10%是真话已经可以开香槟庆祝了。"
春秋,20170505,"这涉及到roti canai的理论"
mAx7,20170505,"pusing pu 过龙了。。。 pu 不回去。杯具了"
lumixcer,20170505,"人命怎可以如此轻率？"
eVilLance,20170505,"只是知道死者是已经停学的少年，不算中学生。(最近太多人想不开…)"
夕阳子句,20170505,"如果两边都是黑皮，应该信哪边？  "
..parislean.,20170505,"可以讲解一下你的签名是在ngap些什么吗？什么是十步作一死？又怎样对下句的”千里不留行”"
vongolia,20170505,"印度人还有诚信吗？ 简直是roti canai 180度反转。"
monster.inc,20170505,"終於有證人出來還人家清白了。"
jellyfish_8,20170505,"网络霸凌的通常都是打着正义旗号的，在现实生活里也是道貌坦然的岳不群。"
VINCENT@YONG,20170520,"家长怕丢脸说对方强行灌毒… 这个牛！！事后还得吃上官司……"
巴士来啦,20170520,"印度人真的是自己做衰自己！"
LIHUI0114,20170526,"什么都不清楚，人呀"
