Topic title: 这个家伙竟然敢在槟城涂鸦墙壁。。。
username,date,text
512MB,20170820,"光华日报：Ricky Lee Gordon 南非壁画师"
512MB,20170820,"为何要在槟城涂鸦墙壁呢？马华一灯江夏你说是不是 ？"
revolt_cobra,20170820,"为何没画家要去马六甲？ 那里可是林神的家乡，也是世遗城市"
512MB,20170820,"就是很奇怪，为何偏偏选槟城？"
BBJ,20170820,"林神监督不力。林神持法不严。"
蓝火爆,20170820,"还好在槟城，如果是在吉打肯定会被宗教局勒令清除掉。"
kwai56,20170820,"畫沒有翅膀的和平鴿應該沒有問題 "
jackyboy05,20170820,"畫淹水，很貼切啊。"
jackyboy05,20170820,"畫毒工廠也不錯。"
丁小蟹,20170820,"有沒有申請准證先？"
512MB,20170820,"其实不应该画马与鸽子的，应该画一只大河马泡在充满砖戒名牌包包的水里，一只鸡在河马背上飞。。。多么诗情画意的一幅画啊！"
512MB,20170820,"只要屋主愿意配合，市政厅不会干预。"
蓝火爆,20170820,"不知道女回教徒可不可以用有翅膀的卫生棉？。。。"
prodigys,20170820,"好看."
dupont378,20170820,"应该画 513 事件"
无名好留,20170820,"这样都可以扯上政治。。"
512MB,20170820,"没办法，马华一灯江夏和其他马华民政网络兵团把槟城每件事都用显微镜来看"
丁小蟹,20170820,"反而是1MDB的26億太大了看不到"
forte,20170820,""
阿白,20170820,"想象着真的是一副好画啊!我也要画一张po在佳礼"
teachew,20170820,"最近几天马华一灯江夏好像没有什么活跃？是不是进了ICU？"
paulng85,20170821,"看看就好。"
一燈大師,20170821,"為什麼在檳城塗相鴉？因為檳城垃圾壁畫多。在檳城塗鴉是響應林冠英 “垃圾分類”。火箭粉把垃圾當火箭成就。"
512MB,20170821,"对，支持你的鸡老板爱干净只收捐款不爱涂鸦！赞！"
chtan69,20170821,"这是当然的。贼人都是生得贼头鼠眼的，那里看得到大事件。只会挑小鸡蛋里的骨头而已。"
512MB,20170822,"有啦！还是有努力开贴关心林冠英啦！只是pusing功力弱了很多，失望下"
teachew,20170822,"我们才刚刚提到那家伙，他就出现了，真的是长命啊！为什么他不去投诉印尼国旗被倒过来印的事情？反而去理会那些狗屎、大便之类的小事情？因为他太过无聊？还是寺庙里面没有香客到？因此太得空？"
