Topic title: 敦马出席公正党大会  巧妙避举“安华做首相”海报
username,date,text
CARI_KJW,20170521,"前首相兼土著团结党主撎壼郐席敦马哈迪今日邩粥偓以贵宾身份出席黕弳人民公正党代表濃訔大会麵鵛，但翧鏗大唡紤艘会其絤村滙中苳蒮剑一个跀鱂陮环节却是錼伩峙出席者必须举起“安华做首相”蠑掂锖的海报，机智昑纈的敦马立即拿起手机，做状要樱惑楑拍摄现场画面，巧妙避开举起海报的鸲坆举动渉罬。图片趰檖凵来源：东方日报据东方日报，现场多名领袖包括行动曩蛘党瀱插国会杪蠀菗领袖林吉祥、诚信党主堚鋰席莫哈末沙布、公正党主獗鑜席旺阿兹莎俚戭嬭以及署理主枼遬梆席兼雪州冤栢紼大臣阿兹敏皆举起了蔾橹鉗“安华做首相”的腘匡海报，惟马哈迪与慕尤丁并没奚瓒諤有举起该海报。土著团结党署理主饛獿席慕克里指，父亲马哈迪之所霘已簮以没楜嗮有举起海报，也许蜣磰歸是“忙着拍照”醤爕篧的关系。"
Hishammudin,20170521,""
猴年馬月,20170521,""
Carpenter,20170521,"真的是老狐狸……哈哈哈"
jackyboy05,20170521,"老馬果然是有練過，不是吃素的"
NickNick,20170521,"我们强烈支持慕尤丁出任首相！只有他才能保障马来人的利益！"
莱殊,20170521,"木有钉也没有举。。。。连谁当首相他们也无法有共识。。。。选民一旦选错希盟。。。。。到时他们来个大反转。。。。折腾程度远超加影行动。。。。。华人不要被骗第二次。。。。。切忌选希盟。。。。。不要再折腾了。。。。"
512MB,20170521,"林北强烈支持廖中来当首相，这样马华才能得救。"
gaomin,20170521,"被国阵折腾了几十年，希盟的几年算什么，我支持希盟。"
gaomin,20170521,"老马，慕尤丁，想当首相就不要加入希盟，加入希盟就必须支持安华当首相。"
thunder,20170521,"老马要他儿子当首相根本就不是秘密!"
kenny16031984,20170521,"看来都各怀鬼胎，无法达成共识，是该解散了。另外几时要解散雪州跛脚政府？"
MC2,20170521,"如果这丁点儿的把戏，敦马不能解决，那就不是马哈迪了。过早表态，把谈判机会让出来群雄蚕食，不是马哈迪的作风。"
gavin@_@,20170521," 投那一边都是差不多的，还是纳吉好会和有ATM大国要钱也会花钱，敢拿敢花的真男人。投国阵好"
lumixcer,20170521,"姜是老的辣，没老点你。。"
科学就是未来,20170521,"等久久。小马/木有定 才是他们属意的首相人选"
科学就是未来,20170521,"可以支持公正党火箭，土著团结党就不要傻傻跑去支持和投他们"
gaomin,20170521,"如果是土团对上国阵，当然是支持土团啦。"
科学就是未来,20170521,"很好，那么他们会有手牌可以归队，到时愤青才来KPKB"
拖衰家,20170522,"投他们国家真的会一团糟"
yk13,20170522,"老马不举，不过果然很机智假假拿手机拍蕉"
Bernice,20170522,"没什么大不了啊。。。老马入希联都不是支持安华，他只在意反纳吉。"
一燈大師,20170522,"火箭幾十年老照牌，被馬哈迪才成立一兩年的爛黨就拆了下來。現在還唱反調，完全不合群。蛟龍終非池中物。"
jash_candy,20170522,"我要做政府"
肥仔聪,20170522,"难道现在会很好？"
kfonia,20170522,"鬥生鬥死为什么…都係为咗哗事人曪！边喥噤易呲你做。"
snsv,20170522,"问题是他对自己也保障不了。他不是那种很有魄力的人，阿奴war强过他，不过，anwar亲西方的。假如他上台对中政策会有戏看。"
李国锋,20170522,"问题是华人很容易受催情大会影响。华人地位已经是越来越没有影响力了，东马人最有政治头脑。"
snsv,20170522,"老马绝不赞成按努哇当首相，他之所以和希盟在一块目的只有一个，就是借助外面各股反对纳吉和他的组织的力量，把纳吉拉下台，纳吉一倒，其他的就容易办了，最简单不过的是拉大队回巫统，然后借助巫统的各种现成的喉舌便利，回打希盟，并瓦解之。包括把希盟的人关到牢里。华人不要忘了，老马绝对会送你们一份，甚至多份礼物，叫你们痛不欲生，在中国强势的国际形式下，他绝对会毫不犹疑压下这股马国华人力量不给他壮大的。"
wlwl,20170522,"这种货色，送个首相位子给他都做不来！一个车牌都吱吱呜呜的搞不定"
lich,20170522,"老马有本事从五统赢得多数国席再说吧。如果蓝眼火箭赢得比土团更多的国席，他能怎样？回五统做小的？可能比伊党都不如。"
假冒是神100,20170522,"月亮几个SEATS就能揸够你JJDAP了你需要他多过他需要你SAME THING APPLY TO 马哈迪你又能怎样牵制马哈迪?你以为人民不懂的看么?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
lich,20170522,"月亮牵制到希盟吗？不觉得。月亮去国政的话地位跟定比在民联时差。"
莱殊,20170522,"那只是火箭一厢情愿的幻想。。。。。加影行动告诉我们。。。。希盟内部是无法达成共识的。。。。反水垮台事件不可避免。。。。马哈迪不肯支持安华当首相。。。。就是待价而沽。。。。等待机会回到巫统。。。。。"
snsv,20170522,"老马的一生，都是花在五桶的身上，没人比他更了解五桶了。那几假如倒台，老马要回去五桶目前看不到有什么阻力，能阻止他的是西尚慕定吗？还是扎西？不要忘了玩弄矛盾绝对是老马的拿手好戏，他就是lidah bercabang。"
