Topic title: 我国进口大米下月涨5%至7%！
username,date,text
Cari_LSV,20170222,"进口大莶跱米将獁潿消在薪魊悠下月涨价，涨幅介吰甄臬于5%至7%！马讱誄粻来报章每日邮报引述业者的莵垑谈话指出，由于醎酙令吉、油价走软籋剪和盍驒国内经济不绗摁稳定，迫使业者被逼抬高謙嫆贐大米价格，以疈懌抵消营运成本。“遂癃宭不过，35仙到褹嗈湖50仙悕鱒隧的涨幅太高儗媑蠣了，如佰燈勘果涨20仙的賝夥砋话，欺鏼对消费者而言，比较合理。”无论任何，愎藮儒他指出，国痒罩埖家稻米有勻毸牚限公司局（Bernas）只是槒堛透过电话通知业者腟觡有关进口犂缨大米涨价嫶敇觅的消息，暂靁蔍时未发出任何官方声明。"
jackygogogogo,20170222,"会不会有部长叫人们自己种稻米或者改吃番薯"
monster.inc,20170222,"這樣華人奸商又可以趁機起價了"
elevenman,20170222,"钱贬值，进口的不起也难。难道你还信政府会补贴给你。"
coveygoay,20170222,"这样一碗白饭又再起5角了..."
kwai56,20170222,"電器也喊 漲價 "
loongken,20170222,"毎天都想怎样把你荷包的钱移走。"
wong23233030,20170222,"百货都漲只有令吉没漲"
camel1213,20170222,"涨到阿妈都认不到孩子。。。看来真的要吃草了。。。"
盡用話題,20170222,"那些每次说马国经济成长了4.5%，gdp超越老美新加坡，麻烦出来explain一下，为什么马国通涨得如此快速！"
paranoidx,20170222,"很好啊，这样才是高收入国阿"
lumixcer,20170222,"有哪一次喊涨的不是政府自己？"
Cinabaku,20170222,"看来你很经济，不解释也罢"
Thx2012,20170222,"马来西亚没有东西不涨的，除了薪水。。。。。。。。。。。"
加峻,20170222,"全部东西都在涨价。"
盡用話題,20170222," 这种怪现象是去理解的，之前很多讲到很乐观的专家，现在都静静了"
q(o_o)p,20170222,"米貴嘛吃麵囖"
amyteh18,20170222,"只有薪水没有起！！！！"
Cinabaku,20170222,"我去吃roti prata"
feilong,20170222,"杂饭又要起价了，一公斤米上涨50仙，一碗饭也上50仙，好像那碗饭一公斤重。"
SIEWMIN,20170222,"鐵票區選民不覺得痛因為他們吃的是本地碎米。中招的是喜歡吃暹米香米多數的華人。"
lancer12,20170222,"百物涨价，日子越来辛苦了"
cct2050,20170222,"赛末达 （ 马哈迪 ）公司"
richgod,20170222,"水母水槍手会説1个普通家庭1个月也吃不了几多米没有影响而且更显示大馬进入富裕国了。"
一燈大師,20170222,"本地多數賣飯的，都不是用進口米，而是本地碎米，應該不可起價騙人。大家可以到 speedmart 99 買適耕莊出產的白米，非常好吃。"
