Topic title: 阿末沙比里：听闻榴莲可壮阳  促相关单位加强研究
username,date,text
Cari_YWQ,20171116,"自从首相纳吉将榴莲打入中胻闕国坧羠諫市场，使得榴莲身价飙涨后，“榴莲”一毣档词变得非常火热。早前国鄬嬺殎际贸鬪瑷恱工部副部长阿末玛斯兰摗帆砍就声称，大蚿牮鐹马榴莲甙鄓如今已经荣登阿里巴巴网的啷飌最热搜词。农业及农基鲹惼工业部部长阿末沙比里也说，大揋艒瓱马榴莲目前瀫说在跈飼中鲶冊甀国的狧鲑撝鎄鰺地位越堷嚬来越高，可媲美苹果iPhone X手机錈劫篕了。錾奎饈如今，阿末沙比里又表示，匬鹍他听闻榴莲能够壮阳，因此窭鋫要求当局加强研究。根据《当今大殑態籟马》报道，阿末沙比里在忘笱谭陟励国会兝喆輄部长问答环节时帷礤谈及榴莲柚嗐坻的好处，包括含漰蓐稬有抗氧化及抗衰老成畋裰廪分等等。“也有鸒馠集朋友告诉挆筬我说，有紒茛輩研究声称，榴莲暖暉是辁幾婷有壮阳成分簟烌秺，对懣织埴男性响圈袝有所帮助。歀芴砩我犵娚们会伥鰬暢祶要求相关单位进偏牃繸一步研究。”窗盔呃他也说，根据各国繈媁麑的釹馣礯研究显示，在澈陜热带水果当璧灇噚中，榴莲的琇蝸稸营养是觪榑最檼枞钋为丰富的鲶棁醼。不購胄跹过，鳮諿傯他提醒民众拟宍不要鬩菵獈过量食用赓偂尙任何食物，包括榴莲，适量就挙瓌好，菷惨以免反效果。"
prince,20171116,"难怪 阿廖 在啤酒节上软掉，原来是没有榴莲吃的pasal！"
Carpenter,20171116,"昨天新加坡的朋友还叫我找猫山王，我告诉他们，市场上很多假猫山，他不相信，以为我骗他"
uberdriver,20171116,"老婆：老公要买榴莲 今天一定要吃到榴莲。不然我明天不煮饭。老公：很贵啊。吃其他啦。老婆：我要吃榴莲。老公：好。。好。。(心理OS:今天晚上你就够力，要你知道我的榴莲不是白吃的)这就是榴莲价格被炒高后，榴莲有壮阳功能的原因。老公老婆也可以换去情侣会伴侣的角色"
Carpenter,20171116,"老婆： 老公，你不是吃了榴莲吗？怎么还是三分钟热度？老公： 老婆，我刚才吃的那粒应该是生番薯了，嗯哼哼....."
肥仔聪,20171116,"是要找借口起中国价吗？？"
uberdriver,20171116,"老公昨晚三分钟，被老婆奚落。去找老板问话。老公：老板，你的猫山王哪里来的？部长在大会上面讲猫山王是明日之星，有壮阳效果。为什么昨晚只有十分钟表现？老板：(心理OS：三分钟吹十分钟？)老板，我们猫山王来自全国华人榴莲总代表龙头山，文东山阿！问你怕未！老公：文东啊。。。三分钟啊。。好。。明白了"
lumixcer,20171116,"壮阳就不得而知，有甜尿病吃了就种番薯。。"
AMOS5566,20171116," 如人飲水，冷暖自知，阿末沙比里有沒有吹牛，大馬人最清楚了。"
AMOS5566,20171116,"大馬貴為榴槤輸出國，部長也以身試法了這麼多年，內人應該很性福吧？"
