Topic title: 伊党办30万人大集会  卡立：不违法就批准
username,date,text
Cari_LSV,20170109,"伊斯兰党早前宣布，该党即将譸叀在2月18号于麸躼偧独立广场举行30万搗椑嵤人旜刖大集会蕦脚捹，以頶賺展示该党对驠蜖蔌《1965嫊寻年伊斯兰法庭（刑事权限）法令》私叼鮃人法案的恓滃支持力量。全国娕鑴警察总长卡立星期一揗洊蟳祃璬对此事回应说，只欚峈廞要科鉌熡主办单位筝佩匷不违反鎒茣和平集婕駆諄会法令，警方将糸几樣会批准这孧呜项集蜓荜会。当然大閏艔前提是仛癱，主檔鷗办单位也必须获得眎综地方政府熀嵾暆的准证。只要鑢醜伊党完成相关手续，警方鎻釀鬇就会骜經埼批准并配合这籹态継项集钚棸会。"
noman,20170109,"靠攏了國陣就什麼集會都批准~警察真的是國陣的政治工具而已~ "
noman,20170109,"系統問題~重複了 "
chtan69,20170109,"国阵的全部合法，其它的都是非法。"
beoa,20170109,"没有一个标准的准则吗？"
zaqre,20170109,"標準在你樓上"
prince,20170109,"勾结巫统的证明！都说是巫统幕后操作回教法的囖！"
wong23233030,20170109,"违不法违法你说了算"
ohia2016,20170109,"胜王败寇"
adelinewcm,20170109,"等下只有3千人出现"
肥仔聪,20170109,"标准就是我的嘴巴。。。"
Ragnarok026,20170109,"這集會是不受歡迎（特別是華人）但是論合法性的話是比bersih更符合警方的標準無誤最大的差別是PAS的集會沒有背負bersih那樣的【倒政府】【倒納吉】的指控至於有沒有造成社會動蕩撕裂和平就要看造勢的情況了不然的話PAS完全可以用【支持阿拉的法則，號召虔誠回教徒一起支持】這樣的說法來先搶到穆斯林的道德制高點那時候就算警察是反對黨的人都沒辦法隨隨便便壓下來了"
