Topic title: 一带一路：大批中国游客来马
username,date,text
jellyfish_8,20170925,"huat ah！一带一路好耶！你准备好为自己和子孙的未来而支持一带一路吗？中国即將迎来双十一黄金周中国游客600万人次出境旅游，马中旅游促进协会总会长拿督伍安琪博士预计在这段黄金周来马中国游客將增加20%。从中国来我国的班机约可乘载10几万人如今所有的航班都已经爆满！现在有很多航空公司都想要增加航班但这不是能马上进行的但这个旺季肯定会满与去年同期相比应该会增加20%。"
gaomin,20170925,"楼主是说那些游客来拜访老马？"
lam69,20170925,"很多人又欢迎他们，又“反感”他们，心理很矛盾。"
lam69,20170925,"中低消费的来东南亚。高层次消费的去韩国，日本，欧洲。美国。"
lumixcer,20170925,"去泰国那边的才惊人啊。。"
Davidywk,20170925,"来这消费欢迎得很呢"
deviruchi838,20170925,"哪天，你很想買的東西被這種蝗蟲買貴了，別上來問為什麼就可以了..."
Barryliaozs,20170925,"你真的很滑稽，商家因为东西卖得好起价，然后你说是中国游客的问题。有本事去学香港带一群憎人富贵厌人穷的废青去堵他们吧。"
山村野夫,20170925,"中国游客再多也没用，州政府迟迟不提升州内景点设施，砂拉越人民无法分到一杯羹。"
一燈大師,20170925,"檳城現在一路一洞，希望林冠英比中央更快補好道路，別讓檳城成為國恥。"
evilwasabi1988,20170925,"不错啊，马奶摩托车劫匪/小偷有新对象了。可能会大大降低大马人被抢的机率。"
leouy,20170925,"我行业见不到他们"
dupont378,20170925,"土石流后成为新景点"
cct2050,20170925,"马哈迪 ： 中国人过来占领马来西亚"
yming2475,20170925,"全部參加啤酒節 ～～  看政府敢不敢抓 "
aidj,20170925,"Tolong tolong 不要从  tuas 入境吉隆坡 欢迎您"
cct2050,20170925,"8 天班机爆满　黄金周中国客来马  2017年9月24日中国即將迎来「十一」黄金周假，8天连假预计將有7亿1000万人次出游，其中超过600万人次出境旅游，马中旅游促进协会总会长拿督伍安琪博士预计，在这段黄金周，来马中国游客將增加20%。她说，10月1日至8日这期间，从中国来我国的班机，约可乘载10几万人，如今所有的航班都已经爆满。「现在有很多航空公司都想要增加航班，但这不是能马上进行的，但这个旺季肯定会满。与去年同期相比应该会增加20%，黄金周的来马旅客人数一定会增加。」伍安琪在接受访问时说，在一带一路的带动下，越来越多人都是订了机票就马上走。她指出，3个星期前，亚航的机位都还是空的，但到了这个星期机位都已经满了，机票价格变贵，因为自由行的客人变多，旅行团將会逐渐减少，因市场趋势已不一样。「不能说因为旅游局没有进行推广，就没有人响应来马。如今大马旅游已经成熟，就算没有推广，还是会有人前来。」伍安琪认为，除了政府努力推广大马旅游外，大马人也应该体出现对中国人的欢迎，大马靠旅游赚了2000多亿的外匯，国人应该明白自己的立场。"
D01,20170925,"你这句话和污统那些混蛋说"华人抢走了我们的钱"有异曲同工之处。"
jellyfish_8,20170925,"中国游客就是财神爷出手大方住五星级酒店在昂贵的餐馆用餐消费能力很高带动经济成长"
cct2050,20170925,"和马哈迪同一种论述"
Takashi,20170925,"够力！！大批蝗虫要来了！！"
Kombat1977,20170925,"出手大方的几乎是去欧美日本等国家，这样才能在朋友圈里双炮打响自己有钱！ "
jellyfish_8,20170925,"你的祖先是从中国来南洋的记着，不是土耳其来的你这样讲间接的骂了自己的祖先和自己有客自远方来不亦乐乎更何况是财神爷啊快快去买烧猪和啤酒酬谢神恩"
feilong,20170925,"别说人家中国人，本国一大堆人周末挤去马六甲啊，适根庄啊，瓜雪啊不但造成塞车 还把海鲜吃贵。本地人要买鱼都买不到，都被抢光，都在骂娘。"
jellyfish_8,20170925,"大马迷人的岛屿和沙滩是闻名世界的中国游客现在已经从炫富转去注重个人旅游体验就算要炫富，你试过享受本地豪华酒店吗？"
paulng85,20170925,"13亿vs3千万 = 433倍的差距。"
Kombat1977,20170925,"事实不是这样的！ 有机会跟个游客团就明白了！"
Takashi,20170925,"你的祖先的后辈要来了，你还不快点去机场迎接他们，顺便用你的舌头把他们的鞋擦到亮亮。他们吐的口痰你有会吞的津津有味吧？他们在地上拉的屎尿你也会吃狼吞虎咽吧？"
jellyfish_8,20170925,"都说了有客自远方来不亦乐乎。客的意思，你是主人家，不是仆人不是下人更不是那种弯腰曲背的。坦白讲，我不明白你可以把迎接客人/生意当成是必须作贱自己的方式来讨好对方，请问那是你的习惯吗？至少大部分的大马人不会像你那样的哦"
cct2050,20170925,"各位是什么立场 ？ 淋粉差不多 90% 是排华反中马中旅游促进协会总会长拿督伍安琪博士 ： 大马人也应该体出现对中国人的欢迎，大马靠旅游赚了2000多亿的外匯，国人应该明白自己的立场。"
cct2050,20170925,"泰国 -- 顾客第一马来西亚笨蛋 -- 兮盟政客目标第一"
syncsw,20170925,"大马靠旅游赚了2000多亿的外汇？就算是大马旅游局也只敢说800多亿而已。居銮杰克说谎又被拆穿了咯，羞羞脸 "
雨前阳光,20170925,"只是来看评论的"
oyak5155,20170925,"你的意思，你是中国蝗虫生在大马的蝗虫仔？你这么贱，你爸妈知道吗？"
梦想之追求者,20170925,"马币贬值到那么低，连泰国人都觉得来马来西亚是很便宜的事情咯"
cct2050,20170925,"博士说的"
syncsw,20170925,"容易被忽悠的人是很笨的，不懂居銮杰克是这种人吗？"
cct2050,20170925,"请你写信给报纸纠正"
syncsw,20170925,"我在cari笑又笨又蠢又羞羞脸的中立仔就够了 "
cct2050,20170925,"原来没种"
Caesarlcy,20170925,"来来总好过罗兴亚大军的入境，人家是来消费，罗兴亚人是来做乱+浪费人民的米粮"
syncsw,20170925,"居銮杰克是报导受害者却不敢去吊加害的单位，居銮杰克不感激却反而吊授业解惑的红豆。有些人永远都是家里没教的羞羞脸和丢脸x "
Mr.Bean,20170925,"中国游客来马旅游招惹某些人了是吗？蝗虫前蝗虫后的，一点礼貌都没有！人家怎么说也是客人，到马来西亚来作客好不好，人家来这里消费也是促进经济增长，应该感谢人家才对！假如换成是日本人或韩国人来旅游，你们又不一样了，奉承都来不及！"
teachew,20170925,"如果你有种的话，就由你去骂罗！你不去骂，就是你没种！"
mangolu,20170925,"建议坛里反中们组织人去中国大使馆门口搭帐蓬抗议中国人来旅游！最好是到各机杨，见中国脸的，全部打骂！"
kenlms,20170925,"多数是去1槟城 2马六甲3吉隆坡4怡保（这样排名应该对吧）"
马来剑,20170925,"再一次飞机飞入海看看它们还敢不敢来 "
e200,20170926,"证明你只是一个普普通通的打工宅........搞生意这一门，已经没你的机会！....唉！！很无奈的告诉你！！你这一生都会很劳碌......"
johnnie_jazz,20170926,"来来去去也是那几个景点，其它的其实没分享到这股消费群"
e200,20170926,"够力下！！在马来亚的低级番薯人！！..（不是我说的喔！！是你们番薯人，是你们自己人，一直的在强调在你们自己真实生活中的窝囊处境～！！）竟然还有脸来说三道四的！！呸！！没本事的就一旁洗厕所去！！别在这里碍手碍脚的丢人现眼........"
没有人在,20170926,"错不在他们，而是在政府。泰国一样很多东西被中国游客买贵。我很多泰国朋友甚至非常讨厌中国游客。比如一个卖佛牌的，他说中国游客一来，直接叫他关店，能卖的都卖了，搞到他几个星期没有生意做，钱是赚了，但是市场占有率等其他就没了，那些当地的熟客也因为他几个星期没有开店，而去了其他店。但是他们也没有对他们反感，原因是政府在游客身上赚的钱，花了在人民身上。只看他们买车就好，第一次买车就有政府回扣了。"
阿白,20170926,"是要来抢iphone吗?"
unhpyppl,20170926,"那些10多20歲的大陸人是你的祖先，快給他們上香，然後自稱老孫。哈哈哈!"
淋神无敌,20170926,"消费都是对华人商家消费，买贵了代表市场好。"
淋神无敌,20170926,"消费了还不是纳吉的手里！都没差"
unhpyppl,20170926,"我們需要出多少本旅遊教育手冊給他們？"
mangolu,20170926,"来，你这高素质的，什么时候号召坛里反中们一起到各机场打骂中国人阿？超紧组织阿！让我们见识下高素质人种是怎么样的嘛！"
vongolia,20170926,"这里治安差，设施乱， 要来这里就要自己承担风险。 "
kennyteoh818,20170926,"觉得曼谷比较好玩"
山村野夫,20170926,"泰国妹子也不错。"
pluviophile,20170926,"其实中国游客都比较喜欢去泰国，越南，新加波咯~不是那么喜欢马来西亚咧。。。所以比起其他东南亚国家，比率算少了"
kennyteoh818,20170926,"老司机"
tescopuchong,20170926,"马来西亚的景点比泰国，星加坡真的差多，来一次後不太会回頭再来"
jellyfish_8,20170926,"入境人次最多的是新加坡，泰国，大马。说说看你去过哪些你认为大马泰国新加坡最好的吧让网友们比比看我到过一些漂亮的地方，甚至连本地人也不知道，却也看到了中国游客的踪迹（可能是旅居新加坡的吧）"
熊猫一号,20170926,"刺激经济不错啊~"
quekjh,20170926,"够力！！大批蝗虫要来了！！"
拇指公爵,20170926,"中国负责注资我国，我国负责注资美国。"
oyak5155,20170927,"中国人又不是刀枪逼着他卖东西，你的泰国朋友可以不卖。既赚钱又骂人，这是人品问题，很无耻。"
e200,20170927,"别恼气！！马来西亚中的马来亚人有分等级的！！.....这里难免有一些还在从事苦力工作者！！....当然！在他们的心理中！也难免的是有点不正常滴！！...这样的群众！我们称他们为软啪啪的肥宅虫........"
snsv,20170927,"原来你是这样做过了的，是对他这么做的吗？"
