Topic title: 火箭州政府已令停業調查，酒店依然操作，當林冠英的火箭州政府是病貓，還是利益輸送？
username,date,text
一燈大師,20170405,"當林冠英的火箭州政府是病貓，還是利益輸送？火箭鴕鳥心態面對問題，是造成今天外勞宿舍生米煮成熟飯的根源，大家同意嗎？2017年04月02日- 阿羅拉酒店變外勞宿舍檳市廳秘書否認- 要聞- 光明日報【独家】埃罗拉酒店变外劳公寓？ 新业主有此计划 - e南洋商报居民目睹厂巴接送外劳入住“酒店”了 - e南洋商报商民:影响治安交通闹市外劳“酒店”扰民 - e南洋商报當居民面對問題，而問題的嚴重性去到想把檳州副首席部長拉倒的程度，可見選民的底線已經嚴重的被觸碰了。外勞宿舍只是冰山一角，加上威省的四座外勞村，這社會問題已經在林冠英的政府手裡，像雪球般約滾越大。鴕鳥心態面對問題，是造成今天外勞宿舍生米煮成熟飯的根源。早在去年有者發現這酒店開始改造成外勞宿舍，但是當時檳州政府和市政局愛理不理的態度，醞釀了今天居民站出來拉倒檳州政府的決心！**************************早在 1 月就爆出問題，檳城州政府竟然讓事件持續下去不取締？ 得到多少好出？ 要人民鬧大才調查？？？****************************"
guang,20170405,"疑问：1. 该家酒店现在还在营业吗？2. 外劳住酒店的话犯法吗？我看了报道，还不知道问题出在哪里，因为文内的确没有提到犯了什么条规"
crovoseas,20170405,"我阴阴笑，等着槟城换政府，国政无敌的时代就快来了，呵呵呵。"
一燈大師,20170405,"你明明是咬牙切齒。   "
一燈大師,20170405,"1. 鬧上報了，不得不停業調查。2. 是和否。若沒經過營業轉換批准，把酒店作為員工宿舍，違法。若酒店對每個外勞都進行 check in check out 做足酒店住房程序，不違法。"
guang,20170405,"那么有没有照程序做呢？"
一燈大師,20170405,"正在停業調查，看看數十，甚至百數的外勞有沒有依照程序登記。"
总司令,20170405,"比起欧洲左胶把rapugees引进国家供奉，算小事了。"
一燈大師,20170405,"早在 1 月就爆出問題，檳城州政府竟然讓事件持續下去不取締？ 得到多少好出？ 要人民鬧大才調查？？？對一間整潔拿 A 的 Kaffa 餐館，因為抽油煙機不是市政廳建議的款式，就每天開數張罰單？  對明顯改造床位為外勞宿舍的被舉報酒店，就睜隻眼閉隻眼，1 月拖到 4 月。原來之前打擊民宿打擊得那麼狠，原來是維護酒店嘛。"
prince,20170405,"国阵引进大量外劳陷害槟城成功了！有国阵大金主做后盾，收购间酒店不费吹灰之力。"
cct2050,20170405,"朝野也支持穆斯林外劳移民马来西亚"
一燈大師,20170405,"原來如此。快打電話給林冠英，取消 4 個外勞村，一鍋翹起國陣，國陣就會瓦解了。快。"
..parislean.,20170405,"你不也是只驼鸟吗？在现实里是条柴，躲进此就充满智慧理性了"
一燈大師,20170405,"做戲一流。"
牛牛好累,20170406,"工业靠外劳赚钱。这是事实。"
仓底货,20170406,"楼主应该去查哪家工厂需要那么多的宿舍。"
cyberjaye,20170406,"江夏丢姓黄谎话一流"
一燈大師,20170406,"發展商金主靠外勞村宿舍收租賺錢。地方政府靠發展商金主獻金賺錢。旺呀興呀發呀。"
hangz81,20170406,"照之前对付无牌营业旅馆的标准应该直接派员去充公与砸烂酒店里的东西才对"
dupont378,20170406,"目前现实情况工厂离不开外劳外劳住酒店 是好过安置在民居"
dupont378,20170406,"不要纠缠细节问题是到底依靠外劳的工厂对槟城整体收益有没有好处如果火箭对这问题没有突破性的思考那火箭就危险"
一燈大師,20170406,"現任首長不是土生土長的檳城人，不像許子跟那樣會為檳城著想。外勞是過州過國去撈錢，外勞首長也一樣。"
一燈大師,20170406,"可惜酒店老闆是金主，不是教訓首長林冠英『助紂為虐』的華教人士。"
dupont378,20170406,"开车杂货店和过年卖柑的肯定喜欢外劳但社会治安问题还有外劳入住搞到物业价值掉等等也必须考虑"
一燈大師,20170406,"這是當然的。現在這事件鬧大了，顯示出火箭州政府數個月來不調查 / 取締該酒店，到了市民忍無可忍才行動，當中就浮現是否有利益輸送的問題。"
一燈大師,20170407,"當林冠英的火箭州政府是病貓，還是利益輸送？？？"
dupont378,20170407,"还是那句话回到问题的根本到底靠外劳撑的工厂是不是继续还是外迁"
wlwl,20170407,"LZ 应该出来竞选槟城州议员，应该是很能做事的。。。挂马华旗上阵吧，他们需要像LZ那样的人才！！！"
JowY,20170407,"馬來西亞人去新加坡當外勞，本地勞力市場由外勞填補除非有辦法做到本地人回流，然後趕走外勞但這個有點難"
一燈大師,20170407,"可以借鏡文明和經濟指數都屬頂端的北歐國家，本身的工業是不會完全外遷的。以馬來西亞現時的文明和經濟指數，還需更多的工業催谷發展。"
dupont378,20170407,"您过奖了还是由有理想，抱负的，干劲的年青人来出来拼我们辅佐。。。。我认为 林苍佑 是 很好的模范一直在困境中求突破1970 年 513 之后巫统废 槟城自由港 断槟城人的生路林 祭出 Silicone Valley 第二带来 30 年的辉煌连 老李也佩服如果到今天还在依照 40 多年前的模式继续歌颂外资数额 是不行的那是许子根走过的老路死路一条以前的工厂是本地人干现在是外劳干"
