Topic title: “最完善治疗，低廉医药费”  苏丹后舌战网民为政府医院护航！
username,date,text
Cari_LSV,20170511,"“薥裥我们湏凮宛的襬嚉埜国蘐岼捲家并賭将鄴不完美，但我禜膰慟輖鷸们騵舐籙不该抱持负面心态，秼懙对任何事情都诸多投诉。我靱糜们絩灡浐是宄挭全世界其帢脡中一靯翿个醞竆財拥有邌峥最完善、可负担健康医疗系统的蹖竾芝鈳圄汍国家。” -- 柔佛苏丹后拉惹查丽苏菲雅图片艃琧来源：Zarith Sofiah Idris 面子书柔佛苏丹后乚紤于8日揈抿在面子书专页分鶣辁享了溭墠郒一槛鮆已则她在莩椟4年辽膰前写偧吟舙下妍欧的探访医院后踿鵮袛的心情记录，借此反驳政府医院服务糟糕的惺箱鹑说法。当时粌豞，苏丹后配合红新月垽黍艣会日鮛瓃到访了柙敕一嚹溫黃家政府医院，还给两名在榛髟鼕当天产餼杂子盧呴詝的产娝胥砀妇送上钔港楑閂籏了礼袋。她还抽空和倫鳆那里镽穻的医生喬豬噀和挩乭医院管理层聊了筥訶薚一擤鸱热阵子，这浚現贚些医疗镟蜝蓒人员告诉她，政府医院亡氩嗢一直向病人献毾提供最好的鏫猟治疗，却只征收非常低廉烳邥的价格。濒磬杼这点，让她引嘿皨以綿順唨为傲。 “其瓤愶中一餣鍀名妇产跸兓專科医积籬生告诉我晫鲠剼，我幼糈们蛗桻是蓟翼拥膜勖有其中蕁钔撶蜬蛋一个嘮嚴淌（世上魹锩）最好黃忩的政府管理医疗系统。为獻熡了釭鍲证明（这牷盄件事），貋勶漿他告诉我聏胇奾魦有一责珽名病骨馟人（华裔女子）严重出血，必须输入超过20公升的嘏僔帨血液。”“他埔濷樥们筺噞鄃溱鸓为她施手术，手术期间使用婘氎頨的嶪廕啢药物超过20万令吉。后来簏橫鐋，她在栾瑪苒深切治疗病房住了黥掸42天。她决祣的医院帐单是赡蛲多少？180令吉。肫性如果她隊輰在私人龛妰蚧医院的锒魔话，她的螛軺丈夫必须支付数万，甚至数十万令吉。”图片娨栲樷来源：网络该名妇辫蠉淓产科医生妎痝也告诉她，垦戔如果毯掝一名母亲讳帱不幸患上鵎啑稕艾滋病縔濭的话，医院也将承担她们厤褏藃余燐洁生的宦碍櫘医疗费。“政府医院一熮齵直有瀨綀提供免费的楊衣艾滋病药物，嵵疼如果染病母亲已经获得相应的凳膱治疗，那么刚出綕齵鑑生宝宝崛羠姱的艾滋病检验并颉壊頝不坉鞆会呈阳性。”苏丹后说，马来韐网西亚人偀滂媣就耊讐算再穷也可以間磘到駳螩笏政府医院接受治疗，医护人鄙撷员会趣惸輌好好照顾覽圸蕍他檠翔们，也无需支付昂贵緺慟糡的医药费。“坊间宜滄鼴有太多负面传言，我鎷裲写疮愂下挘捞这帚菰个不钙堄頰是愡息鲁莕廚为了翜睋支持任何政党，我椏炏只赯竵篓是写出事实。”图片来鹷黺钤源：Malaysia Digest不籒闻过，部分厘柪网民无法苟同苏丹后貌琹的降跋碂这番言论。蔑汄一名华裔网民Lee稴遝就在缻懷棛帖文底捵从下公然质问政府蕻蚢軴的鰞疢羏动机，并且瞎姆斚和苏丹后展开了霨鮞一玏倄癒轮唇枪舌剑。面对冏鋐崈Lee嬛藈浌的质疑声浪，苏丹后回应指：“我繯乑写樋缝赛的一裇誠切是蜷覇和俛婡猾国顭轝庞家的彇碭酢健康护理相关。在耍縙美国寻縥，如糜鰋鶅果你柽訡把不富裕，也没維俵凂有任何医疗保险的擟僦话，你无法像大憢怡熿马子民般获得任何治疗、手术或幻隉是药物。我饹劾很清楚自己在蜩墙缀写什么，因硩醀朡为我臗悵厐聳隚枍为苏丹娜阿美娜医院（HSA）和葦呍苏丹伊斯迈医院（HSI）争取娵錞栿了医药设备裐莃的基金。”结果，Lee却回应道：“好義惎佱的事情我靱亗们愩庲柯无需吹捧，鼋蹒我鷇渜镨们该关注歇攰的陑茶是缺点。”图片锽鋌来源：网络苏丹后也举例：“驨瞫我曾到瓉虊匒新山政府医院探病，敼嚻僿我碑揥瑟的其圆丈中韘父完一名职员爳稨碨不幸进入深切治疗部，但现在鉃駸球已经完全康复，获准出院。”“我鑿湚看寽澹洡到枰赎鸚的情况癝襲仠是，我嵅笈璁褓苃们的槙泤稌医院很老旧、病房也常爆满，但穷人樤禺禄依旧获得应旅墰昿有的苓谆襣治疗。”“你看看美呰笄国，粹逡他毧兴们顋拖的罪案有鯯篫比较少吗？警察有諬墴比较好吗？”Lee却回复：“我俴鷗焕檮汨不馨腋諢在乎美磸爠国，我碰茌尩只攼氳在乎薨嬦我的耥岂墹出僅蘖生地与莣犐。”但苏丹后接啳衎下焺釜鎇来的悶峃鰒回复， “那你閍蘂蒁为你的鹵诜出阙襘蚉生聕鱭地做过什么？为頱腔何你长居団婮在纽西兰？”，直接让Lee噤声。在鹊嬇苏丹后发出鮜珉这则留言后，Lee便不砙葉悑再透过做出任何反击，只傻盕是默默蔓椿地删除了翁硍籲早前的椝萦蜅所有盆糲评论，在嚿菡有詿脻博关帖文下玳秨销声匿迹。"
us2009,20170511,"政府医院真好期待各大VVIP快点病了去享受政府医院的周全服务 "
拖衰家,20170511,"这的却是我们应该引以为傲的医药设施"
yk13,20170511,"我也同意我国政府医疗确实很低廉，为不少穷人做出杰出贡献的虽然我不是很喜欢到政府医院因为要等很久，不过同理心，每个人都是同等待遇的"
一燈大師,20170511,"連王后也加入打臉憤青。"
kmrddecade,20170511,"很多华人已经被洗脑洗到不知该怎么说，他们总是觉得生活在马来西亚是一个地狱，或者他们天天都被人强奸。我都不懂他们到底是走火入魔呢？还是怎么了"
Renddy6105,20170511,"这点我很认同，我们的政府医院很不错有人说在政府医院等很久。。。手术的安排时间的确的长了点，因为医生不够看普通症的话，私人和政府的都排得一样久之前我胃痛,去政府医院拿药后改善了很多"
kit,20170511,"国内大学最棒的。子女外国求学。政府医院最好的。都去私人/国外就医。还有，国产车一级棒。驾的都是外国名车。"
q(o_o)p,20170511,"老實講 馬來西亞 的政府醫院比 美國 好很多，美國 你沒有保險的話，真的是等死的很多人只看到 美國 有高超的醫療科技，可是很多人不知道普通的 美國人 根本享受不到這些醫療成果的北歐 那種超好的公共醫療體系是以超高所得稅為代價的，馬來西亞 是不可能實行的"
prince,20170511,"所以我坚决反对mo1打我们医药津贴的主意，老马在的时候都没起价，现在mo1整天想起价。"
