Topic title: 家人开解也无效！  10A优异生疑课业压力跳楼自杀
username,date,text
Cari_LSV,20170630,"再寞剁釆有揇蒢沐学生矼鹱彖韲不堪面对吠綔恓繚勍奡学业压力跳楼自杀！图片邲甍蒇来源：东方日报根据东方日报，去年傞骅譙在衽燪大呠揜马教育文凭考试（SPM）中寧櫜获得全科10A佳绩盋龌搡的女汗鶁学檹箕生林紫微，于絢寖星期四晚盧聏上贙丏在槟城发林四季新天咤勱掘地公寓纵身井缡一跃而下凿脙魡，亲手结束自己的鼽庠生觬惗命。报道指出，死者茠椃嘇在傍晚6点左右，告知家人麛儲筝自己要亦厦出门走走，但家人帀腮尩万万没讦垀歟有想呫顨蟸到，她嬮蛗会从20楼的呙釋住家走迚侕搼到16楼自杀，当场死亡。死者家人湵褽表示，死者近期确实有嗽睡些愁眉爧鸫不展，獁宏他们裵郄也曾追问死者原因，但死者当獒繥时只沉默不蔏蛎语。家亍藀锫人透露，劗簨洀在开斋节长假期间，他卫桡鹯们膱躤也一塝烍鋘起出门运动瀏鹳，当跘緸时家駹舶蘗人还鼓励死者，希望死者可以桂岛振作筷彣詐起霆韻缐来。死者一塡坶剪共有柟徕襡5名兄弟姐妹，排行最小魸腟齁的她自小成绩优异，生撃阫暛前在隬荀觺槟华女劶表中赅銦董就读先修班。"
vacheron,20170630,"想不开"
tuatualiap,20170630,"會不會感情出問題？"
weiwei318,20170630,"omg才十多岁为什么这样想不开"
weiwei318,20170630,"@guang 当时你是怎样走出来的？"
碟立飞,20170630,"很好。"
bmanz,20170630,"卖华 在朝 好办事rip "
prince,20170630,"10A 太top了，人生已没有追求目标。"
tinkerbellbell,20170630,"為什麼這麼想不開"
guang,20170630,"就不要当优异生啊来论坛欺负普通人就好了"
步惊云义侠,20170630,"可怜，她拿不到奖学金，所以读form 6， 很难，想不开。"
雷克斯R,20170630,"马花间接害死人？ "
weiwei318,20170630,"可是你还是常常抛书包"
batman69,20170630,"华人认命吧。大学的奖学金是留给马来人。。自小成绩优异，封闭宅女不是感情问题。"
Bryan@@@,20170630,"只能说 眼界不够。 当她接触社会后，才会知道那些 文凭成绩根本不值一提。 读书太厉害的学生，往往出来社会后，没有多大成就。如果从小就让他们接触社会，了解世界动态，就能从小知道社会要的是什么，就不会盲目太看重学业成绩"
盡用話題,20170630,"槟城生活水准高，找吃难，10a也未必找到薪水高的工。。。"
Bryan@@@,20170630,"我以前也算是高才生。一颗没A 就会不开心。 就算A了，分数没满没全校最高也会不开心。会读书时和家人吵架。但现在出来社会赚钱，才知道那些成绩不值一提。 财务知识，理财，创业勇气，管理社交，看懂社会动态，敢于做别人没看见不敢做的事，才是重要。"
guang,20170630,"啊不然你以为什么叫做欺负普通人？又不是jjptr"
deadman,20170630,"我以前很多讀書很厲害的同學後來都是打工仔吧了（最多是職位高點），反而那些讀書差的都做了老闆。"
大炮勇男2,20170630,""
Orochimaru,20170630,"每个人都有忧郁症，只是看如何拿捏，通常一个人自杀后经报章网络宣传，之后就会有人也效仿， 所以可以预见还有其他人会在7月跳楼"
eddytyl,20170630,"先R.I.P孩子啊！父母养育你不容易呀！所以我常跟我老婆说“我不会太在意孩子的学业, 我要她懂得人生道理”"
kennyteoh818,20170630,"应该不是学业问题吧？"
aragongon,20170630,"是不是男朋友受不了10A要分手？还是拿10A根本找不到适合对象？"
WF-Jason,20170630,"心理健康很重要"
chtan69,20170630,"爬得越高，跌得越疼。这是不变的定律。"
情牵軒尼詩,20170630,"样样考获A,但最重要的情绪与压抑能力却FAIL 了。RIP...."
舞猫猫,20170630,"学业固然重要，但并不是人生的全部啊"
三傻Samsung,20170630,"太聪明发现人世间只是一个大困局，她学习黄易跑去破碎虚空了"
latte3948,20170630,"可怜，若真的是因为学业而自杀，那只能说她眼界太狭窄，眼里世界只有学业成绩。殊不知出社会了，会发现成绩根本不算什么。"
使用者,20170630,"讀書讀者麼多還是跑去想不開了。大學生腦袋想啥都不懂～"
