Topic title: 伊党：不能建和谐社会‧“何不采用上苍法律”
username,date,text
abc74,20170328,"2017-03-27 18:34伊党：不能建和谐社会‧“何不采用上苍法律”伊斯兰党署理主席拿督端依布拉欣说，当世俗法律不能建立一个和谐社会时，我们为何不能给予上苍所传下来的法律一个机会呢？（彭亨‧关丹27日讯）伊斯兰党署理主席拿督端依布拉欣说，当世俗法律不能建立一个和谐社会时，我们为何不能给予上苍所传下来的法律一个机会呢？他说，我国所奉行的英国法律既然不能有效地防止罪案的发生，是否应继续采用？感谢前首席大法官支持355“伊斯兰党感谢及支持联邦法院前首席大法官敦阿末法鲁斯前天在“伊斯兰作为本土法律特别讲座”上，发言支持355法令修正案。”他在其脸书贴文说，阿末法鲁斯指我国虽已独立超过50年，但是所奉行的法律却依然脱离不了殖民思维。“阿末法鲁斯指我国的法律基本不该以英国习惯法为根据，相反地任何与《可兰经》和伊斯兰圣训有矛盾的法律都应该被视为无效。“他说目前已到了提升伊刑法为我国法律，甚至是国际法律的时刻，以任何更公平的法律系统取代英国习惯法。”他在其贴文说，阿末法鲁斯也在讲座会上指，不明为何非穆斯林以“不公平”为理由反对355修正案，因为它不涉及非穆斯林，而穆斯林则对伊斯兰法令的落实感到高兴。他补充，当国人接受伊斯兰制银行及清真工业的同时，也应该接受伊刑法去建立一个和谐及成功的国家。“我们要排除没有根据的怀疑；相反地，以学术观点为依归。”他说，以西方国家主导的世界对伊斯兰产生恐惧，导致伊斯兰系统不获得执行的机会。文章来源：http://www.sinchew.com.my/node/1627869星洲日报·2017.03.27"
abc74,20170328,"上苍的法律，有神的署名吗？"
lam69,20170328,"上苍的法律,宗教师（自称是上苍派下来的）说了算。起初还假装正经八百，过后就胡言乱语。"
lam69,20170328,"什么世俗法律 ？什么上苍法律 ？共产党法律最好，错一点点就拉去枪毙。看你们乖不乖？"
nyluon,20170328,"看來他果然覺得以前的阿富汗是個美好的國家。幹嘛當時不移民過去？"
Upgraded,20170328,"把自己当神， 自己说了算，当然是大力支持咯。。。有哪个回教国是完美的 ？ 全世界的难民都是回教国出口的。。。。好？？？？ 开玩笑。。。。"
qwqwqwqw,20170328,"要警察，律师法官来做么。每个都说自己发梦到神"
frankling,20170328,"世界的各大民族早就拆穿了神棍以神自稱來滿足統治的私慾。就不知道這些人憑一張嘴就說沒有國家能有和諧社會會不會自大了點。反倒是全世界都眼睛睜大大看到了他們社會的騷亂和窮凶惡極。這還需要什麼學術研究？？但跟他們是沒有辦法討論的。他們講的都真理。我們都是異教徒，得悔改。就如前門幹盡壞事轉身禱告懺悔就沒事一樣。"
夕阳子句,20170328,"不能建和谐社会是因为有你们的存在 "
黃貫中,20170328,"以為自己是神的代言人"
kingpower2016,20170328,"因为它不涉及非穆斯林，而穆斯林则对伊斯兰法令的落实感到高兴？哪怕一天忽然修改。谁能保证。"
ninjaTT,20170328,"东西不好吃,为什么不去吃屎呢,因为我知道屎更不好吃"
chtan69,20170328,"中东就是用了上苍的法律，结果有目共睹这怪力乱神无宗旨党到现在都没有一套治国的方案，整天幻想着童话故事里的人事物。没烂用的废物党。"
chenxiang1,20170401,"额，本来不想说话的，看到和谐社会这四个字，中国人民表示你这是抄袭，缴版权费了N多"
