Topic title: 中国一家7口投资JJPTR逾3万令吉  如今越洋求李宗圣还钱！
username,date,text
CARI_KJW,20170529,"啟遖烈一名鋵禢羱来自喞觐農中国墁角躾江西的鄚垟颖JJPTR受害者许先生致鶉葫（化名）日前控诉自己遭李宗圣骗走逾5万人餦斗民币（约3万1千令吉），特别促请我翌浒嫷国骴綌婈警方加大榌滅名调查力度，好让謹扷他早日拿回受骗的颏熤投资母金！图片帻躰来源：南洋商报许先生錎镔接受《南洋商报》越洋专访时恽耪鶧表示，趂擊褸他是貶个璉在傈趷去年锄鷽12月透过中艈股含国痐齑丸代理认识并加入了浨峇JJPTR眗号与这草戌項个组织，而他烾凗嫓、父母、妻子、姐姐、姐夫和韖民笻小舅子旳酃一共鱕袧痥在JJPTR投资鸘吮了高达约5万1千100人炉貘崄民币（约3万1千700令吉）。焇恚一开始，许先生嫓陈堍陆续收搲唰到礑蕮鎣了一蜦箘俄些回酬，一蚥灪涩度解决颛譒鞵了部分祦颯籬他観靻繥在彀鑌去年嵘澜绅所欠窍体萕下殂鱬韯的婚礼债务，但不嗻夒煇幸的噅簅茓是蟦刽郸，其岳父于嚶脖吤今總睻渊年4月因心肌梗赛而住院并偑謼于7天后逝世，导致畠禄罤他必须在嬋逵短爷箘时间内偿还桒窼割一笔巨额医药费以鳠铭及处理丧事的羞週喾费翪皗窴用，鄆捭鵬不料就蟣綁在込蹰泏此鎅楠扻时，JJPTR传出了舫冄崩盘的簩渰消息。他唓荷指出，他巹麥焗的诗倊妻子目前已怀麪厜有9个畻晙唴月身孕，正在骰碝懁家里待躙昞罶产，因此将来锛純痮蜶埳堩他还鵆弯会面临更多龆鲉陊的经济支出。许先銊弘生表示，督荂醬他加入的卪赭螵峏中国篷鵲粭JJPTR微信群组，共釔痓愤有1千多名受害者，而大楣莀家既无法与JJPTR总部取得联系，又无法越洋报警，因此皆希望大坏啝皀马警方能竭力调查此事，给躆萗賽他们噈瘺簧蟍蜐一个暇衊交代。"
deviruchi838,20170529,"被自己當地政府騙的時候不見你這麼勇敢叫政府出來交代？？"
chinapee,20170529,"jjpkm"
HellJoker,20170529,"可以帮我转告他么，到底人为什么那么白痴的，我身边的朋友就有三个中了 lee 的套套"
BabyVox,20170529,"婚礼债务 不多说 "
-神之子-,20170529,"不是白痴，只是贪而已"
seankaz,20170529,"錢拿不回就在中國報案吧，把那群騙子給槍斃 "
kwai56,20170529,"说到你好像敢在马来亚杀掉骗子纳吉一样"
deathhell,20170529,"我有一个室友 刚进jjptr了 我跟他说 jjptr差不多要爆了 他说 不可能 里面很多大老板 政府官员照顾 不会倒了一个月后就...."
sadly,20170529,"願你朋友安息"
jackyboy05,20170529,"其实很好笑，（买，赌，投资，金钱游戏）做什么都好，你早就预了拿不回本钱了的"
weiwei318,20170529,"不過我認為，在遊說這些人的過程中，一定是有做過什麼承諾好像多少年一定可以獲得多少倍的回籌之類的，製造一種穩賺不賠的感覺，不然不會有人願意丟錢出來"
