Topic title: 檳城的各家華團，到底怕誰？檳城裡誰會秋後算賬？
username,date,text
一燈大師,20170809,"檳城的各家華團，到底怕誰？檳城裡誰會秋後算賬？為何投選了火箭執政檳城，又要怕到像古代那樣被誅九族。現在又不是 2017 BC，若火箭州政府的作風愛欺壓華團，華團可以團結起來，牽動整個華社把火箭州政府換掉。迄今售出110桌檳宗聯委千人宴反應熱| 光明日报Guang Ming Daily萬歲萬萬歲。"
一燈大師,20170809,"連買票出席晚宴也怕得罪權貴，檳城倒退回到 feudal 封建時代。"
假冒是神50,20170809,"前车之贱LUT你不是你爸爸的地出到黑白两道来LUT你呵呵呵呵呵呵呵呵呵呵"
一燈大師,20170809,"你漏了那個不黑不白，由 9000+ 多人組成的 “紫衣” 錦衣衛，認出你是時常罵皇帝的人，即使在大排檔吃着東西，他們也會 20 人拿 helmet 圍毆你。"
假冒是神50,20170809,"对对对呵呵呵"
梦想之追求者,20170809,"秋后算账我都怕啊，谁不怕自己掐死自己然后跳楼？谁不怕自己爬进油桶然后自己倒洋灰自杀？我怕啊............"
一燈大師,20170809,"又不見你成功改朝換代。"
梦想之追求者,20170809,"自己掐死自己或者自己爬进油桶跟改朝换代有什么关系？除非你也认为自己掐死自己或者自己爬进油桶跟目前的朝廷有关啦，呵呵呵呵，大家心照不宣，明白就好,嗯........."
一燈大師,20170809,"既然都心照，那就不用支持馬哈迪的 HARAPAN 了。"
梦想之追求者,20170809,"er......我不buy马哈迪，但是我支持harapan,哈哈哈哈哈"
