Topic title: 又要改名了？ 台总公司申请禁Chatime改名Tealive！
username,date,text
Cari_PHJ,20170302,"大马Chatime刚刚改名为Tealive，台湾总公司却申请禁令阻止换名！Chatime台湾总公司六角国际事业股份有限公司今天向法庭申请禁令，要求大马前Chatime代理公司LOOB Holding私人有限公司停止使用该名为Tealive的新品牌。根据中国报报道，Chatime台湾总公司的董事今天向吉隆坡（商业组）申请禁令，指双方已经将合约纠纷交由新加坡仲裁庭审理，而LOOB Holding总执行长吕伟立及其公司却通过将Chatime改名的方式，重新进行品牌塑造，并对媒体作出误导性的恶意声明，因此要求Tealive停止以新品牌面市。总公司的董事陈赵指LOOB Holding不仅违反了区域独家代表协议（RERA）下的合同义务，更是企图吞并台湾总公司的专营权确定市场份额。他指出，LOOB Holding在区域独家代表的协议下，已经获得珍珠奶茶专营权的技术。"
超笨无比,20170302,"讨厌这个台湾公司.............先找事来吵"
wong23233030,20170302,"就是不让你活"
kingpower2016,20170302,"冒昧问问 志气俺不是说终止合约，怎么后面来违反协议？里面有什么技术是不能外泄的。改名钱为何没有去阻止现在才要来阻止。"
Engineer,20170302,"台湾CHATIME可笑的诉讼案，肯定败北"
syncsw,20170302,"改名应该是可以的，不过不可以卖相近的product，也就是说最好卖的珍珠奶茶那些都不可以卖 (占营业额的70%以上）bryan loo自己研发的什么Horlicks smoothie啊，什么百香果green tea啊，什么榴莲火龙果饮品或许可以卖 Franchise Act 1998 第27项白字黑字写的。不过如果Bryan Loo有能力证明La Kaffa非法取消contract，就还有机会。支持台湾人干掉骗钱的马来西亚人 "
weiwei318,20170302,"水管有free水喝管它什么鬼名"
ricgan,20170302,"不懂可不可以，赶快叫爸爸/妈妈/哥哥/姐姐 申请一间公司反正bryan 还是什么的不要挂名， 然后以RM1 象征式把tealive 卖给那间新公司，那样tealive 就不再属于loob holding 那样六角国际就奈何他不了了 "
kingpower2016,20170302,"有道理。loo的tealive卖出去，因第二家的名义接受继续经营。"
Nonotas,20170302,"抵巨有今日，呢条Bryan Loo以前风光的时候好鬼死LC (lan si 仔)。家下俾人赶尽杀绝。抵巨死!"
ricgan,20170302,"六角国际在新加坡上诉，马来西亚方面tealive 没有官司要转名应该还能吧，赶快趁这段时间偷龙转凤卖掉tealive，完美解决 "
syncsw,20170302,"在新加坡的官司主要是关于outstanding sum的，据消息la kaffa已经在马国高庭申请injuction禁止tealive营业了。根据Franchise Act 1998，老婆/家人/爸爸/妈妈/哥哥/姐姐/雇员都不可以经营相近的业务，为期两年（上图蓝框）不过可以考虑只卖那些什么horlick smoothie，milo冰，百香果fruit tea先，如果可以tahan两年不倒就可以卖回珍珠奶茶了。"
ricgan,20170302,"那么叫女朋友去开公司可以没有 "
素还真,20170302,"台湾人贪得无厌！这样的story看过很多次。"
影身单孤,20170302,"白话简单说。本地 Loob 总代理，为了提高利润，私自引进原料。台湾 La Kaffa 身为母公司，看到被分薄我利润，当然不开心。http://www.rojakdaily.com/lifestyle/article/1907/loob-holding-and-tealive-don-t-want-you-to-read-this-story其实，公婆各有理。Loob 觉得，La Kaffe 今天赚到大部分钱，都来自马来西亚，而品牌是他们自己打造的。La Kaffe 则觉得，当年名字是我给你的，你就得按照规矩去做。但若打起官司来，也许是双输局面。"
syncsw,20170302,"应该也不行啊，反正不可以跟外人说这些业务相关的expertise，为期两年。Franchise Act 1998 第26条的confidentiality clause。"
素还真,20170302,"LOOB Holdingd的故事在FB就有英文版。总来说就是台湾人贪得无厌。"
玄竹灵峰,20170302,"我就奇怪， 改个名就可以买回同样的东西。那我只要把macdonald 改成mactrump 不是自己独创买汉堡包。"
rioj,20170302,"问题是签约时是双方答应用哪一国得法律？"
statement,20170302,"别忘了这里是钱凌驾法律的bolehland, Bryan Loo有的是钱，家族也有大把关系，真闹上庭，他不一定会输，当然，这是两败俱伤的做法，就算赢了官司，也要损失一大笔钱，为了争一口气，不太值得咯。"
syncsw,20170302,"他们两方签署的master franchise agreement是有说明，两方的合约纷争首选是在新加坡国际仲裁庭解决，但不代表chatime malaysia业务就是under新加坡法律或其他地方的jurisdiction 你在马来西亚经营，是必须受到马来西亚法律管辖的。比如loob holding是必须按照malaysia income tax act 1967年的税率来交税，也必须遵守companies act 1965的规条（目前已经update成 companies act 2016），而不是新加坡的税务法和公司法。更何况，两方签署的master franchise agreement的confidientiality clause比马国franchise act还严苛呢。"
syncsw,20170302,"Bryan loo是认识很多人，不过bryan loo的家族没有你想象中的那种“大把关系”，bryan loo父亲原本是玻璃市/吉打的一个比较有钱的冷气店家/经销商。Bryan Loo背信弃义可以怪谁？la kaffa算仁慈了咯，还有一个大杀招还没出（暂时） "
aquamax,20170302,"不是讲LOOB没有跟台湾进货MEH？？"
rioj,20170302,"你是怎样有人家的Franchise Agreement的？"
alfa1,20170302,"呵呵，现在是马来西亚人自己做大了要吃掉人家。建议你搞清楚来龙去脉。http://www.rojakdaily.com/lifest ... -to-read-this-story "
Eric_88,20170302,"你和bryan有很大仇口？"
ricgan,20170302,"那只能请个厉害钻法律灰色地带的律师来了不然就是tealive 转行卖台式早餐 ， 可是却又会流失最大的客户群马来人，真可怜 "
Hero戴,20170302,"KL人真賤，為了錢連羞恥心都丟了。我不會side to KL人的。自己犯賤還要賤下去，馬國人應該會side to KL人。"
Jason929,20170302,"本來就是那個布萊恩要吃人gap棍很多人不知頭不知尾 只看布萊恩的version"
Hero戴,20170302,"FB無腦粉絲應該也會side to KL人。同樣level的人就該在一起嘛，然後齊齊進回教最好。期待。。"
latte3948,20170302,"台湾人是最奸诈的奸商完全不用同情"
BlazeA4,20170302,"不能这样说，要尊重合约。 如果合约是写不能卖相同货品的话，Tealive 应该停止卖奶茶。 要不然个个加入连锁店，获取配方后，又解约卖回同样的东西，总公司岂不是很亏？"
vongolia,20170302,"就是咯， 现有的KFC, Mc Donald, 可以把 名字改去 FFC， MMC，卖回类似/同样的产品，省回一大笔加盟费，royalty.。。把under bank finance 车的车牌换掉就是我自己的车了。。。这家伙真的是掩耳盗铃 。。。无法无天。"
doreimi,20170302,"他是迷信的人，你以爲他會有邏輯？"
好爱你哦,20170302,"大蛇支持台湾，不能因为生意做大了就忘本啊"
Orochimaru,20170302,"上次开张后第一次去喝他的珍珠奶茶，珍珠真像plastic，咬他都不断，一次就不想喝第二次了，自己品牌了还要6.9一小杯，最好台湾能赢这场官司~"
神垂死,20170302,"化学饮料。我自己种的各种青草茶好多了。"
总司令,20170302,"富二代对呆湾老千，我们看戏就好虽然法律上应该是呆湾占优势，但是主场优势在富二代那边，百多间分店都站在他那边，呆湾老千断他人财路有如杀人父母啊"
bashlyner,20170302,"不是和台湾没有关系了吗?"
孤鸟,20170302,"我倒觉得杀鸡给猴看咯！！试想一下！！LOOB Holdingd 改名后继续稳稳做生意，其他国家的加盟商看到不会有样学样？"
Cari_PHJ,20170302,"大马Chatime刚刚改名为Tealive，台湾总公司却申请禁令阻止换名！Chatime台湾总公司六角国际事业股份有限公司今天向法庭申请禁令，要求大马前Chatime代理公司LOOB Holding私人有限公司停止使用该名为Tealive的新品牌。根据中国报报道，Chatime台湾总公司的董事今天向吉隆坡（商业组）申请禁令，指双方已经将合约纠纷交由新加坡仲裁庭审理，而LOOB Holding总执行长吕伟立及其公司却通过将Chatime改名的方式，重新进行品牌塑造，并对媒体作出误导性的恶意声明，因此要求Tealive停止以新品牌面市。总公司的董事陈赵指LOOB Holding不仅违反了区域独家代表协议（RERA）下的合同义务，更是企图吞并台湾总公司的专营权确定市场份额。他指出，LOOB Holding在区域独家代表的协议下，已经获得珍珠奶茶专营权的技术。"
超笨无比,20170302,"讨厌这个台湾公司.............先找事来吵"
wong23233030,20170302,"就是不让你活"
kingpower2016,20170302,"冒昧问问 志气俺不是说终止合约，怎么后面来违反协议？里面有什么技术是不能外泄的。改名钱为何没有去阻止现在才要来阻止。"
Engineer,20170302,"台湾CHATIME可笑的诉讼案，肯定败北"
syncsw,20170302,"改名应该是可以的，不过不可以卖相近的product，也就是说最好卖的珍珠奶茶那些都不可以卖 (占营业额的70%以上）bryan loo自己研发的什么Horlicks smoothie啊，什么百香果green tea啊，什么榴莲火龙果饮品或许可以卖 Franchise Act 1998 第27项白字黑字写的。不过如果Bryan Loo有能力证明La Kaffa非法取消contract，就还有机会。支持台湾人干掉骗钱的马来西亚人 "
weiwei318,20170302,"水管有free水喝管它什么鬼名"
ricgan,20170302,"不懂可不可以，赶快叫爸爸/妈妈/哥哥/姐姐 申请一间公司反正bryan 还是什么的不要挂名， 然后以RM1 象征式把tealive 卖给那间新公司，那样tealive 就不再属于loob holding 那样六角国际就奈何他不了了 "
kingpower2016,20170302,"有道理。loo的tealive卖出去，因第二家的名义接受继续经营。"
Nonotas,20170302,"抵巨有今日，呢条Bryan Loo以前风光的时候好鬼死LC (lan si 仔)。家下俾人赶尽杀绝。抵巨死!"
ricgan,20170302,"六角国际在新加坡上诉，马来西亚方面tealive 没有官司要转名应该还能吧，赶快趁这段时间偷龙转凤卖掉tealive，完美解决 "
syncsw,20170302,"在新加坡的官司主要是关于outstanding sum的，据消息la kaffa已经在马国高庭申请injuction禁止tealive营业了。根据Franchise Act 1998，老婆/家人/爸爸/妈妈/哥哥/姐姐/雇员都不可以经营相近的业务，为期两年（上图蓝框）不过可以考虑只卖那些什么horlick smoothie，milo冰，百香果fruit tea先，如果可以tahan两年不倒就可以卖回珍珠奶茶了。"
ricgan,20170302,"那么叫女朋友去开公司可以没有 "
素还真,20170302,"台湾人贪得无厌！这样的story看过很多次。"
影身单孤,20170302,"白话简单说。本地 Loob 总代理，为了提高利润，私自引进原料。台湾 La Kaffa 身为母公司，看到被分薄我利润，当然不开心。http://www.rojakdaily.com/lifestyle/article/1907/loob-holding-and-tealive-don-t-want-you-to-read-this-story其实，公婆各有理。Loob 觉得，La Kaffe 今天赚到大部分钱，都来自马来西亚，而品牌是他们自己打造的。La Kaffe 则觉得，当年名字是我给你的，你就得按照规矩去做。但若打起官司来，也许是双输局面。"
syncsw,20170302,"应该也不行啊，反正不可以跟外人说这些业务相关的expertise，为期两年。Franchise Act 1998 第26条的confidentiality clause。"
素还真,20170302,"LOOB Holdingd的故事在FB就有英文版。总来说就是台湾人贪得无厌。"
玄竹灵峰,20170302,"我就奇怪， 改个名就可以买回同样的东西。那我只要把macdonald 改成mactrump 不是自己独创买汉堡包。"
rioj,20170302,"问题是签约时是双方答应用哪一国得法律？"
statement,20170302,"别忘了这里是钱凌驾法律的bolehland, Bryan Loo有的是钱，家族也有大把关系，真闹上庭，他不一定会输，当然，这是两败俱伤的做法，就算赢了官司，也要损失一大笔钱，为了争一口气，不太值得咯。"
blurdreamer,20170303,"最后会和解了事。从此各做各的"
Barryliaozs,20170303,"公说公有理，婆说婆有理。没有法律根据，总公司不可能贸然出手干预的。现在反倒是本地的代理有点在玩悲情牌。"
啊不然呢,20170303,"自从我听到chattime用别的途径得到原料之后，就不想再喝...谁知道那些原料有没有..... 保证 "
killbrick,20170303,"Bryan 很有马来西亚人的生意”作风“和“文化”，他所谓的”逻辑“和“价值观”也受到蛮多年轻美眉及网民们的认同，但摆在世界普世价值观和法律上对不对又是另一回事。”“"
影身单孤,20170303,"呵呵。如果你是台湾公司，原本打算取下大马业务，但被大马代理说服大伙儿去跟他了。你会静静呆在那儿，啥都不做，由零开始做起。和一个在当地有百多间分行的对手，当年用自己品牌建立江山、和自己业务模式完全一样的强劲对手，从零开始对抗吗？如果是这样，也许你还没开战，已经被击退了。在商言商。台湾公司所做的一切，先不说情理上的对错，倒是完全符合商业利益的。若做不到擒贼先擒王。至少也要先稍弱对方的战斗力。打不死你，也不能让你利用优势和我竞争。台湾La Kaffa 不是禁止Loob改名。而是封杀任何机会来进行之前授权的代理业务。La Kaffa International filed for an injunction to stop outgoing franchisee Loob Holding Sdn Bhd from continuing under its rebranded image.重点不是 rebranded image，而是 continuing。"
apurumakke,20170303,"中国拿下南海也没看到你那么激动。"
