Topic title: 椰子、望远镜作法免受朝鲜攻击 巫师王：施法有助解决危机！
username,date,text
Cari_PHJ,20170313,"巫师王再次大显神通，在海滩上作法以化解朝鲜的核弹攻击！我国自称巫师王的Ibrahim Mat Zin为了保卫马来西亚免受朝鲜的核武威胁，竟到海滩上施展法术，以保护马来西亚免受核弹攻击。巫师王在海滩上作法的视频近日在社交媒体上疯传，这一则长达3分钟18秒的视频内容主要是巫师王与3名助手拿着两颗椰子、一对作为望远镜的木棍、5个用竹子做成的大炮、一张地毯，以及一碗海水，巫师王一边作法一边念经，最后更将椰子丢入海里。巫师王指出，这场法事主要是为了保护马来西亚免受其他国家的袭击，尤其是朝鲜。除此之外，他还通过这场法事来软化朝鲜领导人的心，以让朝鲜政府马上释放滞留在朝鲜的11名大马人，并且将金正男在大马遇害的事件解决。巫师王解释道，竹子当大炮具有象征意义，但这一场法事并不是为了要挑衅任何一方，而是做好防范措施，以确保马来西亚和朝鲜之间的纠纷可以尽快得到解决。"
elvinday,20170313,"怎么看都是一班傻子。。。"
我是无赖,20170313,"可以施法让天掉钱下来吗？全国人民一定灰常的感谢你们这帮傻嗨滴。。。"
仓底货,20170313,"脑残是不需要示众的。"
junclj,20170313,"几个白痴在海边舞马骝戏"
macdude,20170313,"真的很不明白。。"
sam2ec,20170313,"谢谢猫屎王不知道胖子看到这视频会有什么反应 "
firehawk,20170313,"觉得他的行为比这里的 伪佛门高僧 高尚多了！毕竟他没有嫁祸给别人的宗教！"
popdog99,20170313,"这4个傻B很有笑点"
Don2011,20170313,"这只是个祈福仪式，没意见。"
phoi86,20170313,"这个人做的事情很傻嗨可是起码不像有些爱国的网民不管政府做了什么都要骂都是政府的错。"
loongken,20170313,"自己骗自己。"
nyluon,20170313,"重要的是哈拉嗎？"
aeioukl,20170313,"这个一定要播给肥仔看。。。椰子射不到他，也要重播这个巫师王作法的片断，“笑死他”。。。。 哈哈哈哈。。。讲回来。。可能肥仔恩觉得巫师王有料到。。重金礼聘巫师王为朝鲜国师。。。转责对付老美和南韩。。来一招“笑死你”给各敌国领导叹一叹 。。。可怜的马国又要流失人才啦。"
寻求,20170313,"老实说，他做了什么没害人我没意见，真正害人的多数还是咱们的华人神棍"
coveygoay,20170313,"大家都知道三胖的导弹射程不会到马来西亚来，所以这四条水的举动是在鼓励三胖继续改良导弹的射程..."
绝对中立,20170313,"他真的是没完没了"
绝对中立,20170313,"他真的是没完没了"
kwai56,20170313,"巫師王保護國民安全 "
影身单孤,20170313,"这群巫师，上次不是拿着竹筒椰子，用自制望远镜，说看到 MH370 的吗？"
des_cho,20170313,"肥仔金的国家怎么落后都好也不会比这班傻逼更傻逼。"
y.s.m,20170313,"同意咯  "
天然夜行者,20170313,"如果沒有導彈射過來，這班人會說有效"
空中说话,20170313,"Jakim  死了啊？ mana Jakim  ? Sudah mampus mampus?"
eVilLance,20170313,"他为国家祈福，这是好事。"
jq5169,20170313,"青山病院跑出来做什么？？地球很危险，快回去你们伟大的外星球~~~"
使用者,20170313,"金哥哥說，待會發送一粒蛋蛋給它。看他的仙力好，還是蛋力好。"
AMOS5566,20170313,"沒有傷天害理，純粹娛樂大眾，無需冷言冷語。"
pac7er,20170313,"出名之后生意越来越旺，娱樂指数飙升，预告片：榴莲香蕉總动员。"
麻辣哥,20170313,"你的心态和马来人一样。  "
Don2011,20170313,"你不能这样说，你看看华人道士作法，抬神像烧鬼王，印度人神游街道，身上插满铁枝，他们这么出众，你们为何不来宣传一下。  "
dragon1225,20170313,"有了牠。。。马来西亚有救了。。"
Don2011,20170313,"还是基督教比较正经。"
【坏孩子】,20170313,""
aidj,20170313,"這樣的合成太絕了！http://www.chinapress.com.my/?p=915262笑死我了"
miche0724,20170313,"小胖会生气吗？"
wcl94,20170313,"你没有看到他笑了吗？"
paranoidx,20170313,"真是拖衰家"
Diend,20170313,"华人，印度才没这班家伙那么神话～如果他们法力真的可以拿来防核弹不如试下吃粒弹看下他防到没有先"
净莲妖火,20170313,"浪费了我生命的3分钟18秒看了这个白痴video一直念啊辣护恶霸就可以了？？wtf"
vacheron,20170313,"这社会需要一些小丑，没那么闷"
onglai,20170313,"原来他比美国的傻得防御系统还强，还不快快把这个消息放在韩国的新闻里，让韩国停止使用傻得，换成巫师王的两粒椰子。。。。。。。"
swCWeet,20170313,"天吖！真的是很逗人开心"
Don2011,20170313,"那些扎童扮齐天大圣，鬼上身问米，碟仙，打小人，外族不知道你们在干什么。"
巴士来啦,20170313,"超暴笑的"
smchoi,20170313,"拿2粒椰子就可以顶核弹，。马国防部真的很欠缺这类军师。"
SilLyPanDa,20170313,"jakim总是对这个不敏感"
重甲霸王,20170313,"为什么JAKIM不去抓这些人的。不是违反回教教义吗？看来是他们说了算。"
50912cmea,20170314,""
cct2050,20170314,"巫医是马来人的传统信仰和台湾高山族的渊源很深"
台灣原住民族巫醫.JPG,20170314,"有政治头脑的华人应该多赞美而不是鄙视"
台灣原住民族.JPG,20170314,""
cct2050,20170314,"最近国家很负能量啊。。国师出来卖笑，让大家轻松一下，精神一下，更能够面对未来挑战。_/\_"
猴年馬月,20170314,"你們越討厭他，他越紅，lobang越多"
Quest716,20170314,"多一些马来人回归传统信仰对压制中东式伊斯兰有帮助"
JowY,20170314,"给它红"
