Topic title: 中国清朝历史 vs 马来西亚发展
username,date,text
whyme36,20170309,"纯粹讨论，如果有误，请亲切提醒。谢谢明朝末期吴三桂引清兵入关，顺治帝定都北京，成立清朝政府马来西亚独立马华陈东海出卖华社利益，Tunku Abdul Rahman 设吉隆坡为首都，成为第一任首相清朝盛世时期康熙雍正乾隆马来西亚盛世时期独立之父 Tunku Abdul Rahman发展之父 Abdul Razak Hussein团结之父 Hussein Onn现代之父 Mahatir Mohamad清朝有八旗制度，马来西亚有Sultan 制度清朝教会之乱白莲教天理教马来西亚教会之乱回教党 (PAS)土著党 (Perkasa)清朝后期和现在的马来西亚，贪官腐败，封建试想，百物通膨，货币贬值，民不聊生两国的垂帘听政同治帝与慈禧太后啊jib 与螺丝马国土脱离台湾 与 新加坡清朝国土与财产被瓜分 列强国提出“门户开放政策”各列强国强迫清朝政府签订贷款列强国在中国本土修建铁路签订不平等条约瓜分领土马来西亚国有产业被变卖中国收购国产企业中国向我国提供贷款中国在我国修建铁路东马外海被中国，越南和菲律宾入侵以上如有错误，请亲切指点，欢迎补充。感恩P/S: 感觉上，马来西亚的孙中山将要出现了 （充满希望与期待）"
山村野夫,20170309,"巴贡水坝刚刚卖给大砂国了。"
look586472,20170309,"挺好。你们的祖辈从清朝逃难到另一个清朝。。还是熟悉的味道。。。。"
kel2b,20170309,"清朝都要留辫子, 我们不用Tuk kuku."
无名好留,20170309,"那里可以比。。==！"
阿镖叔,20170309,"孙中山跟袁世凯联手，革命党里很多帮派人物，革命成功之前被指责是孙大炮，不过当时的满清文棍没有说孙中山是满清内奸。。。。。。。现在个在野党跟老马联手，被中立们批评有瑕疵，没有资格指责当朝政府，火箭被中立文棍指责是污桶内奸！"
feilong,20170309,"相信淋神就是孙中山再世！救国！"
bukit,20170309,"女真满族属少数民族，怎可类比马拉人呢?"
李连杰,20170313,"现在不是bersih和红衫军在乱吗"
yming2475,20170313,"大太監 “李蓮英” 在那裡 ？？馬拉版的 "
麻辣哥,20170313,"问题是清朝汉人占90%。"
can_fei_ren,20170313,"你没认识一灯大师和jelly吗？他是马来版太监，应该是切割下面的  "
