Topic title: 面档也能使用比特币付款？是的，就在蒲种！
username,date,text
Kakistocracy,20171208,"其实直接下载一个比特币钱包就能开始交易买卖了。据我所知，bitcoin cash比bitcoin更适合做买卖，所以建议同时接受这两种加密货币。bitcoin.com的钱包可以同时使用bitcoin和bitcoin cash。bitcoin cash有什么好处？1.不能双花，所以可以不必等待网络确认（可以一手交钱，一手交货，交易几秒内完成）2.交易费便宜很多，几分到几角钱（可以少过一分，不过要自己去set）3.确认速度比较快，几分钟到两小时（这个不需要等，因为根本没有双花问题）而bitcoin，除了超级慢和超级贵外，还可以双花。双花是一种诈骗方式，如果你不等待网络确认就交货的话，骗子可以用replace by fee的功能，把未确认交易转账去自己的address，这比信用卡chargeback还要惨，因为完全没有证据。所以基本上bitcoin是不能用来做商业用途的，目前只能用来投机或者拿来当古董收藏而已。https://www.bitcoin.com/info/what-is-bitcoin-cash"
qw,20171208,"我有卖，可以跟我买"
qw,20171208,"现在数据太大了，来不及了，改变不了除非hacker也放弃"
Weida,20171208,"如果虚假货币可以换取食物的话合法货币慢慢就变成废纸！"
Weida,20171208,"一种虚假电子货币就可以骗尽天下人！"
Kakistocracy,20171208,"这就是典型吃不到葡萄说葡萄酸的人讲的话"
longye,20171208,"支持中国，用支付宝吧。"
百事仔,20171208,"搞不好这个老板自己也是有投资bitcoin开采的。。。。。制造一些假象，引小鱼上钓"
kennyteoh818,20171208,"很快就被捉了。"
aidj,20171208,"见证冲上去 17000如果我是店家 目前我会拒收btc换取服务和商品https://www.cryptocoinsnews.com/game-over-steam-no-longer-accepts-bitcoin-due-to-high-fees-and-volatility/ 送我 比特币 当然要咯"
leouy,20171208,"谁要和你买哦？搞不清楚状况"
fuxxu,20171208,"1000起到万四美金，新手还会进场吗？"
tauruslau,20171208,"虚拟货币，不碰为妙"
科学就是未来,20171208,"比特币一年升值10倍，你拥有比特币，你会拿去买东西，还是收着等升值？"
科学就是未来,20171208,"一个货币，升跌幅超过50% 都引起非常大的问题了，一个可以超涨的虚拟货币，如何成为“货币”？比较像金融期货，可以投资，可以投机，不符合货币这个概念。"
yw98,20171208,"那么贵的钱拿去买面？"
科学就是未来,20171208,"bitcoin 最小币值是 0.00000001, 现在的bitcoin 价值是 0.00001 = RM 0.65.如果收一年会涨值到 0.00001 = RM 6.50, 你还会拿bitcoin 去买面来吃吗？"
yw98,20171208,"不会，因为我没有bitcoin"
闪电侠,20171208,"[quote]qw 发表于 8-12-2017 04:50 AM现在数据太大了，来不及了，改变不了除非hacker也放弃[quote]对！不可能放弃，bitcoin的背后操纵者也是hackerSatoshi Nakamoto <--- 真实世界根本不存在这个人"
qw,20171208,"好可怕哦"
feilong,20171208,"比特币挖矿消耗大量能源，迟早世界末日提早到。"
leouy,20171208,"趋屁势，比特币价格越高越没人要用来和你买，比特币只是资产黄金而已，完全做不了货币，若能做货币代表其价格很低且很稳定，那你还要投资吗？"
filenes,20171209,"虚拟货币愈玩愈大."
白布飘扬,20171209,"黄金无法用来买一颗糖果，因为黄金受物理上的限制，无法无限地切割成小更小的单位，这缺点让黄金无法在日常消费中使用流通。但数字货币却可以无限地切割成更小的单位，所以无论比特币怎么涨价，还是可以以更小的单位交易，所以，在这一点，比特币的流通性胜过传统的黄金等贵金属。比特币是在点对点（P2P）网络上运行，没有一个中心机构来控管、发行，所以它不会因为政府过量发行而贬值，也不会像金字塔金钱游戏一样突然被高层主管卷款走人而一夜消失。这点，使比特币拥有信用上的稳定性。虽然说，货币如果一直涨就会限制流通，可是如果长期不流通就会失去货币的价值而跌价，持有者为了避免亏损，最后还是会设法让手上的货币流通出去，所以这就造就了某种自我调控。现在由于使用者暴增，供不应求，比特币才会暴涨，当达到市场饱和点之后，比特币的价格最终会趋于平稳。"
dupont378,20171209,"信佛 拜神，慈济的 就不好碰2008 年经济次贷危机后为了对抗洗钱法案 Basel IIINew World Order 推出 Bitcoin 成为 器官买卖 毒品 ISIS 洗钱工具也成为大陆资金外逃渠道所以大陆政府全面封杀 bitcoin"
leouy,20171209,"买糖果买面？你钱包会charge你多少，你试试买看，多使用者价格更高？那依你的饱和后，charge的fee肯定更高，谁去买糖果？"
白布飘扬,20171209,"线上有很多免费的钱包系统可供选择。比特币是开放源代码，并不被单一的技术公司的垄断，有的技术服务商家会收取服务费用，但比特币用户随时可以选择更低廉或免费的系统。"
leouy,20171209,"服务商就算不收你钱，也会自动charge你，你大笔数反而不会charge，买面吃就等着被charge，这是bitcoin技术问题，不是人charge而是自动的。"
白布飘扬,20171210,"非也，这个所谓技术问题，其实都是人为的，也是可以人为地解决。在早期bitcoin价值还没那么高的时候，为了避免有人以大量的无意义的小额转账来制造垃圾数据，bitcoin社群里的各开发者及矿工都有默契地设置最低收费、或者设置转账下限、拒绝处理超小额转账等，避免区块链空间被白白地浪费掉。现在随着bitcoin价值上涨，这些限制自然也会不断往下调，而事实上也已经调整过好多次了。"
LeeShengYeh,20171210,"还真的有人把它当真钱，傻到有得赚就好卖掉啦，还收着做什么？"
白布飘扬,20171210,"纸币本来也只是纸而已，为什么印几个图案就能变成有价值的钱？其实，这里因为有政府的信用作担保而已。只要有信用保证、受交易各方承认，就可以成为事实上的货币。中国政府观察了比特币好久，现在决定封杀，其实也是准备推行另一个能被中国政府控制的数码化人民币而已。因为比特币本身是“去中心化”的，中国政府没办法掌控，所以才封杀它。但是，中国政府也只能阻止台面上的人民币与比特币兑换而已，只要还能上网，中国政府也无法阻止中国用户继续在台面下使用它。"
LeeShengYeh,20171210,"没有政府担保就是没有信用保证啦这种没有保证的东西拿来投机就好，有赚就卖掉"
白布飘扬,20171210,"短期的投机心态才真的需要承担高风险。正确的方法是，以谨慎的平常心来看特，在不清楚比特币的动作方式时，不贸然投入资金，毕竟打着比特币名义行骗的网络老千还真不少。找到了可靠的交易平台后，有需要时才兑换来使用。无需使用时，就不大量兑换。当然，在熟悉比特币的操作与保安方式后，也可以把一些可承受的资金份额转成比特币，当作长期的储蓄。个人对比特币也是一直在观察之中，也还没有闲钱进行投资。只是非常看好比特币的光明前程而已。"
绝地榴莲,20171210,"哪个SB 会用 比特币付账？"
Weida,20171210,"一种电子虚假货币又没什么价值和生产就可以让全球人神晕颠倒来购买假货币！如果每个人都可以出Bitcoin的话根本地球不需要生产，工作，资源和货物来换取货币了！"
白布飘扬,20171210,"货币只是一种交易媒介，如果没有货物、没有生产供给与需求，货币是没有价值的。就像宋朝开创了用纸印的“银票”来替代贵金属货币一样，数字货币也只是以电子密码取代纸币而已。差别只是：发行人从政府中央银行改成电子运算程序；印刷防伪改为密码防伪；交易验证则从银行中心系统改为分布式区块链系统而已。"
Weida,20171210,"这种情形就是在外国政府承认了虚假货币所以电子货币被全球投机者不断炒卖同时如果全球政府不在禁止虚假货币的话将来国际货币，生产，黄金和资源慢慢就会变废纸和没价值及全球人生活在Bitcoin里面！"
阿杜,20171210,"用zcash，真的很快"
yhyu3,20171210,"来，我也接受比特币。给你虚宁的饭吃。。。。哈哈哈。。。。"
lihlihkoo,20171210,"地府钱币有人要吗？"
+_o_+,20171211,"bitcoin = 黑钱。"
Foz,20171212,"没政府担保可是有背后的富可敌国的财团和地下组织 撑着政府担保有个毛用，委内瑞拉怎样比特币如果真的崩盘，我看股市也是时候了"
leouy,20171213,"现在买糖果买面charge你RM60-RM70，你调整过很多次？可惜比特币价格调整得比你多很多倍，所以你的调整也毫无意义。再说一次，要买面，快去买，学这个面档让人笑话。"
leouy,20171213,"目前整个市场只有四千亿美元，所以还在投机的范围内，不需要卖，万亿之下无泡沫。"
Weida,20171213,"现在的外国愚蠢的政府为了小小甜头就给了Bitcoin是合法货币市场但是他们没有想到自己的货币越来越没价值了！"
迷路兵,20171215,"重点是会有人用比特币来买面吗?"
aidj,20171216,"去年 私下发帖透露买要 "投资” ETH  大家发了吗？？未来 要炒新 Crytocurrency 不要旁敲侧击 我不告诉你http://www.enanyang.my/news/20171216/国行副总裁回酬高得似金融诈骗-比特币已成泡沫/"
Kakistocracy,20171217,"下一个ETH，你认为是哪一个币？最大的资产泡沫其实是美元，美元的价值现在是靠战争来维持而已"
Kakistocracy,20171217,"其实你自己都说出了关键点两种被承认的金融产品，一种是刚刚才被承认没两年，而另一种则是已经受承认上百年，为什么才刚被承认的加密货币不断增值，而其他已经受承认上百年的反而不断贬值？这不就是说明了传统金融产品自己没有竞争力吗？自己没有竞争力就想用暴力的方式来打压比你更受欢迎的金融产品，这是典型的暴政才会做的。"
Kakistocracy,20171217,"这个问题其实可以用权益证明（Proof of Stake）来解决现在很多加密货币其实都是用权益证明的共识机制，无需挖矿。工作量证明（Proof of Work）才需要挖矿"
Weida,20171217,"Bitcoin是一种网络电子虚假货币根本没有生产，货品和资源来换取货币同时如果全世界人都可以伪造虚假货币的话那么全世界的经济结构就会停顿Bitcoin是由真正货币炒买来换取盈利而不是Bitcoin本身生产真正货币！"
aidj,20171217,"petro-yuan 将是 霉元的最大 敌 人美帝 决不会 坐以待毙 缩春 + 吸精大法 94要打垮兔子 路人皆知回顾历史 那两国领袖挑战美元都没好下场 现仅存马国老马 "
tsc5119,20171217,"比特币已经达20千美金了。 很多人都跑去挖矿比特币。可是要买那机去挖矿不便宜， 来，介绍你们 免费的。 https://goo.gl/KNC9YC 这个是cloud mining."
Kakistocracy,20171218,"现在都开始出现很多替代能源了，petro-yuan还能像以前的petro-dollar那么有强大吗？况且，美国在朝鲜的门前喊打喊杀，中国竟然去制裁朝鲜中国还说什么如果是美国先攻击朝鲜，中国才会军援朝鲜，否则将袖手旁观有脑的人都知道，911事件还有很多其他所谓的“恐怖袭击”都是美国自导自演的美国真要攻打朝鲜，只要在自己的国土引爆小形核灾，然后赖朝鲜，就能出师有名美国国内近年来反战声浪很大，所以美国政府真正要说服的是自己的人民核灾引爆后，任何反战的美国人将被其他美国人视为叛徒，慢慢的那些反战人士也只能闭嘴，这样美国社会就能取得开战共识这些中国都知道，所以中国这么说其实只是让自己有个下台阶，因为中国根本不想和美国斗所以，我不相信中国是真心要和美国抢霸主之位的"
Kakistocracy,20171218,"比尔盖茨说，比特币比传统货币好John Mcafee, 电子货币（匿名性）是势不可当的。"
