Topic title: 一碟经济饭要32令吉！ 店主：是你自己没有留意价格表！
username,date,text
Cari_LSV,20170524,"如燺淙果在觉擴鞮絰一个柠坹马陯糗来餐馆洳稕的杂饭档口拿憽屉墩了一熬妰碟白饭配一哔洚甋只鮅仞虨大虾、两只鱿鱼和跸喯諛一玱帛些蕹菜，你猜猜，一緞歂共要塵薙多少钱？答案蹠咗是32令吉！图片與骚琍来源：Syed Ikram 面子书骍瞍来自登嘉楼蜕綎的网民Syed Ikram透过面子书上糟臛申诉，他艁啽日前歅畱在朱盖（Chukai）脪紣蜚的鴦怚一家马稠橗来餐馆拿了粑植淢蚊上诉的鷓讃蒍饭菜，结果业者竟然向他誢僦撱收取蒤鍦逫了32令吉，昂贵噽掸的价钱让槌瞥他咋舌！只鴲嚯是値戮八一顿普通的毆縺经济饭，竟然要仞鮠价32令吉，让Syed Ikram十趒瓡分轞姄不满。岂料，这迨羮则帖文随即鶂徑在面子书疯传，短短三天内已经有浅緋勪超过1万2千人徯伅芋转发分膔豶濋享。至焍簽于藼傐镞有关马覰鸅来餐馆的机扒媶声誉，也一鶉魇黍埭堬如所料霌畫地皻蟚大受影响。图片来邑葫歃源：Syed Ikram 面子书图片簅搧酤来源：Syed Ikram 面子书餐馆业者随后透过面子书私讯事主詫嗳礦，并表明，菜肴嚤警的价格表都已清楚列明在獳泐湤清单虮發上，是縵鎅事主仄秺饣自己没鈜列有留意价格表。“鶓鏙胪一只大儾尥苐虾塭雊的价钱短卮浗是15令吉，鱿鱼憜唴应一只7令吉，你拿了曩览稅两只，蔬菜鞽膿粴是1令吉，白饭则是婊婃2令吉。饂堪这些价钱都写在鴙皍价格表上甠癷鮫了购悖，为權軙何你没甁薝有先看清楚？”“还有维榯眕就鵖檁擶是琎瑲徭，为跩峁菺何蟄椶梚用餐的璂戨时去鉵候没嵢讀喭有投诉，现在錎槺巰才来虗辘责怪韔繞鷾我。你也是裀篬买覄涑酵来给自己吃渦醔軀的，如髋甜果楷賆要便宜的犠錷话，就瑧迦窷吃像你朋友的羷鍀（菜肴）就懗嶸好啦。”劭玪这祩敡时，事主俉壔才意识到騤譕桋自己没溞蚺有留意到凂喷价格，并回应圊饛到：“嫑篤招我没留意到鐳纥凃，一季婐昧般塨迬用餐都奾颚効不蝅燘会看价格筴赍的，因为敦鲟油穖阜酝这只是莼餭搶朤侯一般砷蓥的档口。湚滕我夌顝隵们也不課螉郹閿是酜濬垃生气，只宩嗄激是不鼸姤想其輱園他人稟祰中鑅攡疚招。你试想想，撑炏如果是軺蜊犰家境不獋翇好琻賟的梋渌人吃到琿贝疜熄酨的话，他单鰋们筆纥頲会鹨奋渪有樽剋何感想？我褗夊德煛叵是巿牮鏒不介意，只是飿麫想秡擑到其他嬮炑困苦個遃餡的覓齬人罢了涴扡。”图片来示迟源：Syed Ikram 面子书但店主仄釄依然鳅驨不满Syed Ikram蕵煿在社交媒体责问铱忺他虉魭籔的做法，并抨击指，挡圭紎他毁湝蚪裆了餐馆砲蠋的名誉。“你毁叙膬嶀了我譓鈰餐馆賆壹豞的名声。你知道吗？现在澺沎鴿癋肔的鱿鱼1公斤27令吉，（一锜极旛公斤）只有咶骬娊3只（鱿鱼）罢驃釱了。大溏賶隡虾傓忒贙一公斤也要棈燴65令吉，大鬇沣概坟籢栄就只旑霙鲙有8只。你自己算算吧！”之后，店主忇亗霞疑似髛鄨为蓮岩了息事宁粃輶人，竟然建议把32令吉归还给事主亲伃糽，希望事主屄昽能够酈夵信不再追究这玢漽起事件，但事主垚霐最终拒绝窀剀蕠了他决怾。“馦渫不用訲儻雯还钱给我瀸騙，帆蹏侬我只是讍芒希望你能够真诚地疶铕羰做矈診生意。我轣鱇也是槕齖絈櫞訐生意人媇泔愌，但怖佪我经常设身处乹劜地鐨臄为顾客着想，这窺鸬样才能够赛羹了解旦鯺他昝餀毤们憓皘蠋的感受鸲帙楰和需求。”有裒錉豧关餐馆睈飚的店主郘拻筣Liza Musid随后也告诉马来姱锐鉕报章大亄鲬釫都会揗瓂，她櫳睺对于謺仝鬊顾客卝吠城的行为埨季感鍊廔到十分潄総失望，因蒃悭为他捧灖认皤觙为顾客此举不戟偾怀好意，似乎鹛祶嘬在影响她的豉罨酀生觯贁意。愗謎有关帖文省噻鲖在交媒体疯传后，网民也几乎是燆筟妘坄一面倒地槗陂替事主簉朒打抱彄溋不平，纷纷留言数落餐馆，“太贵了臔撉吃！”、“嵄刧逴我鷶皚灪上个惰莋月才光顾过，真的壔叚舨很贵！”、“32令吉可以昡汎繐吃三顿羊扒了輡甔礪！”、“集体杯葛这檯響家餐馆！”、“去贸消部投诉它！”"
kkk_0,20170524,"大蝦成本8塊你賣15塊，賺太狠"
盡用話題,20170524,"不明白现在都已经是用先进的机器捕鱼，海产资源也很丰富，可是海鲜还是卖得越来越贵"
肥仔聪,20170524,"白饭两块钱就已经很过分了。。"
盡用話題,20170524,"很多海鲜都有自己的培殖厂，就像忘不了那样，很多渔业饮食业业主根本是在敲诈"
lumixcer,20170524,"贵啊。。Kemaman卖吃的，到处都一颈雪。。"
krip,20170524," 原来330g 的sotong 是这么大只。。。"
盡用話題,20170524,"去nehneh店吃杂饭要小心，只要你一夹肉，那怕是一小鸡肉一样菜，就已经是9块钱打底了"
yk13,20170524,"这样size的也叫大虾？我也真是醉了"
iamseller,20170524,"而且很不对。。。。1kg RM27= 3只，它说事主拿两只，，一RM7，就是拿3只才21块？ 是我们怪错摊主？他很好心叻，做亏本生意。。。。。"
prince,20170524,"大虾1kg 才rm40吧，我看它的虾那么小只，1kg 肯定超过15只。"
feilong,20170524,"只有笨蛋才去给他们敲"
一燈大師,20170524,"熟食行規是賣成本的雙倍到三倍。8塊成本賣 15塊 合理。這也是菜市賣 2元一束菜，炒出來後賣 5-7塊。"
prince,20170524,"因为汽油贵、维修贵、还有najib 要抽税。"
krip,20170524,"店主讲 一只切成两段，total 一只卖 rm14， 可是 那只小sotong 有330g？"
macdude,20170524,"卖贵过新国啦 。。 减肥，不要吃 。。 走 。。  "
iamseller,20170524,"看图的话，加起来应该最多也只有1/3到1/4只，那样罢了。。。。。"
盡用話題,20170524,"真是长江后浪退前浪，连马来人的杂饭也贵到这样，华人卖杂饭的应该觉得自己的价钱很理所当然了"
Engineer,20170524,"马来人和印度人卖的杂饭都比华人贵得多，这是偶印裔朋友讲的，所以他时常在午餐时间光顾华人杂饭档"
accord08,20170524,"还是我们的国菜 蕹菜 最便宜。 "
phoi86,20170524,"其实，那张一碟饭的照片是几时拍的？是吃之前特地拍的？还是吃完后感觉被砍，再买一碟再补 32块 再拍？？"
盡用話題,20170524,"我只吃马来人卖的早餐，和印度人的煎餅，现在maggie mee goreng都要5块钱一碟，叫他们去抢好了"
ECP,20170524,"这种含家铲就给他收皮啦"
h3op,20170524,"说了多少次，不要拿海鲜...."
toh7400,20170524,"从照片看，虾头很大(这叫大虾，当消费是儍)，2只鱿鱼更是微小，我叫煮炒都不用这样贵，根本是看种族来收费。"
Akira_sendoh,20170524,"tak tipu itu bukan melayu马产做生意？笑话"
ijibang,20170524,"马来店，mamak 店，千万不要点 虾，sotong 和 螃蟹。。。每只要 RM10 以上的。。。。"
wilson86,20170524,"现在外面吃东西，我都尽量吃菜就算吃肉，鸡肉还可以接受海鲜类肯定贵的"
六人书,20170524,"去年有机会去kemaman这个地方做工两个月，请不要看小这个小地方，吃的价钱跟kl和kuantan是一样的，一样贵，在哪里做生意真的是赚到笑"
frankling,20170524,"這個魷魚。。。。可能是0.3公斤嗎？那個蝦。。。竟然可以稱作大？他們的標準真的跟別人差很多。我一直都鼓勵大家盡量選便宜清淡的食物。大家都齊心一致的話 應該可以杜絕很多假虔誠和黑心商人的。加油。"
frankling,20170524,"而且這種店的海鮮都不新鮮。都是用油炸，辣椒油，和重調味來讓你食不知味。顏色越深油炸得越deep的就是便宜的不新鮮食材。"
richgod,20170524,"可惜不是发生在槟城讓馬化冥症仔失望了。"
cheehan,20170524,"肯定砍菜头。"
haolengzai,20170524,"来吃华人餐吧！五块钱吃到饱"
us2000,20170524,"没记错的话 kemaman好象有petronas大厂在那边一路上长达几公里 都是petronas的厂 职员住的房子 学校 等等  犹如一个社区 也因为石油关系 那边东西被炒高至于食物材料买一块 卖出两三倍 是多数食档的做法而大虾1公斤的确要价60-70 华人新年时更可过80但是那个都不算大虾 最多中虾有在马来档买过杂饭的 多少都懂不可拿海鲜之类 超贵的 那边又是做石油厂的生意 当然被砍最重要拿菜前看下价格 也还有很多卖天价杂饭 等被报道"
kennith_kin,20170524,"有同感"
metis,20170524,"上几个星期我才买大虾来烧烤，1Kg rm65，我才买了半kg, 已经有8-9只。那个马来人说他的1kg才有8只，不知道他是被骗还是骗人。而且他的虾都没有我买的大，他的最多算中虾罢了。"
binkybinky,20170524,"人家有放价钱真的很难怪人啦，以为这地方便宜只是自己一湘情愿的想方法Jer，你看云顶卖罐可乐也是价钱飞天啰，习惯就好。"
aquamax,20170524,"其实那种大头虾最贵。。。去什么mamak nasi kandar最好不要拿。。。不然算钱时很够力的"
tornado,20170524,"这个没错是淡水虾来的，而且看起来不是很大只。"
tornado,20170524,"看照片也只是尾巴部分的一小块罢了。。"
bcteh,20170524,"这只大虾，店主用了-个钟，在钓虾场钓上来的"
firehawk,20170524,"是 Halal 的！"
doom123,20170524,"                       要主动归还钱。。。                说明有人心虚  "
Johanson1,20170524,"马来人卖杂饭一般都不会显示价格表，方便他们欺骗顾客。"
ahlauweihotmail,20170525,"经济饭的确华人的较便宜。"
professiorKing,20170525,"鱿鱼墨鱼傻傻分不清楚"
lch3333,20170525,"那sotong 我肯定不赞同，才2小片， 大虾也不大咯"
lch3333,20170525,"过路客- 杀"
512MB,20170525,"哇！harga kelar leher.....  "
神垂死,20170525,"正常，就如当事人酱就素大头虾，马印档就素算一只只的，不素算分量或重量，支。那杂饭2菜1肉可以控制在7~8块，马印档可以算10块以上~"
5011chew,20170525,"赚大钱"
残兵之上將潘凤,20170525,"吃海鲜最容易被砍，没有几两肉却算到天价，是性价比最低的肉类"
beyondseek,20170525,"事主拿的不是隻.... 是一隻切了好幾段的其中兩段...."
wuyaya,20170525,"有些吗奶杂饭就是这样贵的，比嘛嘛还要厉害的算法，我是领教过。特点，饭量少，菜量少，超级贵。我前阵子因为饿急了就随便找家吗奶杂饭来吃，白饭+蕹菜+鸡腿+淋点菜汁，就要我RM15了，我发现尤其靠近吗奶新年的时候砍菜头的几率是满高的。"
thunder,20170525,"那只虾米要15块，不要笑死人啦！"
Hishammudin,20170525,"不見得都比華人貴得多不能一概而論。華人雜飯價格也有人投訴"
阿白,20170525,"杯葛那只鸡!"
绝地榴莲,20170525,"你不知道现代人吃东西前要参拜拍照一下的咩？"
iamseller,20170525,"我知道，我就是讽刺哪摊主所说的。。。。"
iamseller,20170525,"看得出，去叫盘鱿鱼蕹菜都多过他的鱿鱼和蕹菜，哪一盘鱿鱼蕹菜可以卖超过RM15了"
sam2ec,20170525,"马奶杂菜饭都是很贵的！泥马两块钱的白饭？一包高级上等香米也不过5-60块，10kg的香米够我一家6口吃一个月（一天一餐）。一个白饭两块钱？什么神米？"
can_fei_ren,20170525,"登州不是渔业发展很发达，國营电视一直打广告说到处有丰富的鱼产。怎么他们虾和鱿鱼会卖得那么鬼贵，奸商就是奸商，籍口多多。"
monster.inc,20170525,"馬來人買東西是不會先看價錢的。 還錢了再來post　FB有屁用。"
chtan69,20170525,"又一个无良奸商。RM32块我去吃西餐好过。"
nyluon,20170525,"某方：一定是攤主和華人奸商拿貴貨吃虧了，迫不得已才賣貴。追根究底都是華人的錯"
kennyteoh818,20170525,"以后吃东西从前面看到后门。怕漏掉。"
beoa,20170525,"太过分咯"
爱林宜,20170525,"“你毁了鲪窨蘓我餐馆的名声。你知道吗？现在蟶岙的鱿鱼1公斤27令吉，（一公斤）只艙翺有3只（鱿鱼）罢牁铁醪了。大虾铞儽一公斤也要65令吉，大概釀圹就只颣譾淑有8只。你自己算算吧！”*******鱿鱼明显不是3只而是3块大虾1kg 8只？看它的样子1kg应该有25～30只。"
noman,20170525,"一向來馬來店都會收華人貴貴的，專門砍華人菜頭。現在連自己馬來人也砍了，可見生活不好過了~繼續支持國陣政府，大家每天吃貴貴，買貴貴！好讓拿雞河馬，游世界，買cincin，買包包~"
kiatman83,20170525,"那鱿鱼2小片不到100 g这只虾 1kg只有8只?少来，骗子横行。"
tequila123,20170525,"大头虾虽然贵但是这么小只的8只有1kg？"
