Topic title: 女司机撞死8夜骑者，火贱党为什么没帮她筹款？
username,date,text
IMG_6492.PNG,20170329,"卖华2.0之前可以为马来女路霸kiki提供法律援助，这个华人女子卖华2.0哼等不哼一声。"
大赚小赔,20170329,"馬來富開 peugeot 路霸出到武器毀壞對方的車，罰5000，林吉祥就心痛。林吉祥：罚款5千偏重．行动党愿助抓狂姐上诉- 新闻| 星洲网法則：華社：林吉祥你為什麼幫馬來人女司機？林吉祥：如果我們只幫華人，我們不如進馬華。華社：林吉祥你為什麼不幫華人女司機？林吉祥：如果我們只幫華人，我們不如進馬華。"
一燈大師,20170329,"瑪麗亞阿姨把 BERSIH 搞到公信力盡失。四大毒瘤把火箭金漆招牌盡毀。"
一燈大師,20170329,"意外可以不要看肤色吗？不要什么都跟肤色扯上关系，ok ?"
梦想之追求者,20170329,"你不是也喜欢用卖华1，卖华2 ？既然是这样，这里的，你就直接用卖华1好了（你只提马华，没说火箭），你说是吗？"
gaomin,20170329,"为何要筹款？是女事主付不起保释金继续扣留，还是没钱请律师？"
yoshimi83,20170329,"如果是拿督。通常跟马华有关连的。"
重甲霸王,20170329,"假冒大师，你也跟人家谈公信力，你不怕笑掉大牙？你应该也没有牙好掉了。"
gaomin,20170329,"交通部長沒叫去驗車嗎？"
Hishammudin,20170329,"那位是 kojin。"
一燈大師,20170329,"我知道，你们不是一个鼻孔出气，同一个窝的吗？"
gaomin,20170329,"火箭粉們是連體的嗎。"
gaomin,20170329,"你明知道不是还要问，慌了？"
一燈大師,20170329,"你沒看到你先慌了，自己先離題嗎。要不然就回答 “火贱党为什么没帮她筹款” 。"
gaomin,20170329,"34楼问的，你没看到？有回复他吗？"
一燈大師,20170329,"別借人家話題。你自己呢，敢問火箭嗎。"
GMRecruitment,20170329,"我好奇，论坛可以那么直接牵连政治这种敏感话题的吗？"
teachew,20170329,"楼主讲来讲去都是：卖华2.0、卖华2.0、卖华2.0、卖华2.0、卖华2.0、卖华2.0、卖华2.0、卖华2.0、卖华2.0、卖华2.0……除了卖华2.0，就没有别的东西？楼主的世界太狭窄了，可笑啊～嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
Ex-5th,20170329,"这个问题你问火箭人吧，这里都没有人能回答你。"
