Topic title: 南北大道发生死亡车祸  3死者中包括1名华裔孕妇
username,date,text
CARI_KJW,20170625,"正值开斋节首日，南北大仔駂道却传趘簙来呌榉钕了一猷遆宗死亡车祸，一愂偁衘辆轿车麏倃肊在高速魁焼大道上翠乜瘬突然失控，撞向了迥黉畘另锩鰄一辆多銒涇胔用途车，导致3死5伤！图片来曉苪糚源：星洲日报据星洲日报，永太这起死亡车祸楸暣于今日（25日）早上吰厓歷9髝瀊盈时左右发生璂桠在葳癩南北大煟榧懐道爱极乐往新那旺方向229.5公里处，一鴜齇蔛辆原本行驶鳕鐉蠑在右边车道篿詺匘的轿车突然失控，撞向行驶在臽兮竘亢毰泉中间车道紲瘄概的多惲觀踼用途车，结果两辆车齐齐撞向了觘稫纸曋鱁駎大道左方。图片来鞍眣源：星洲日报3名死者皆是未磬璮多针曃疘用途车鯪俢的后座乘客，凌淦檉分别是鄠瞩76岁的臽挮骇Keng Kim Seng、40岁醓漓的Keng Swee May（怀有鯅幉4竤梔扨个月身孕）绽餗以及30岁驌瘌蝂的Keng Swee Nee；另外5名伤者则已被送往医院接受治疗。警方将援引1987狄礀年陆路交通法令41（1）条文（危险驾驶导致他跬誗玴求人死亡）来咛蚘匜调查控嘮鸡这起车祸。"
vacheron,20170625,"Veilfire 都撞到这样"
魂斗罗,20170625,"前15分钟我吃饭时想到一定会意外 ，应为佳节期间，结果真的。。"
mikok730,20170625,"是禍躲不过"
512MB,20170625,"打瞌睡，就不要驾车。要提神，请喝红牛，咖啡......不要一面驾车一面玩手机。如果做不到，请你自己去撞死就好，不要害其他公路使用者。"
512MB,20170625,"如果是P2，佳礼破桶粉又会开贴唱不安全"
Heng1234567890,20170625,"那么大辆车都撞到这样，不知道是车身结构太软还是当时候的撞击力太大？"
Zyrazor,20170625,"又是toyota车，之前卡巴星的车直接被切成两半。。换作是欧洲车或许结局有机会不一样。。"
Zyrazor,20170625,"结构太软吧。。看起来外壳还好，可是大骨却凹了，主要结构应该是太软。。"
NickNick,20170625,"华裔人口又少了"
Heng1234567890,20170625,"不是日本进口的吗？还是那边安全措施做到比较好比较少发生严重车祸，所以做比较软都没有被发现？"
feilong,20170625,"自己死就算，害了无辜的人。"
eldertitan,20170625,"不了解真实情况就批评了, 典型的华族 "
Zyrazor,20170625,"这款的确只有进口。。先扯开什么主被动安全不说，我相信大骨的设计和材料不管进口还是本地的应该都一样。。看过toyota涉及的车祸貌似还没看过一个大撞后大骨还完整的。。欧洲车volvo奔驰这类硬不是代表没有溃缩，而是大骨可以承受更高的撞击力。撞击测试5颗星其实没不代表一定安全，多数撞击测试也只到60km/h左右，这这种情况对大骨的考验也不会那么的苛刻，只要做到刚刚好在这个速度可以生存，主被动安全补完基本5颗星就不是问题了。可惜现实生活中致命意外都是在高速公路时速超过100的。大骨在60km/h能生存不代表在120下也同样能生存。toyota被撞扁的案例平时都看过。我也不是偏激要针对日本车尤其toyota，而是很多实例都让我觉得不安稳。lexus反倒不错至少还没看过什么撞扁切一半的新闻，虽然也是toyota旗下的可是可能价钱高料都补足了吧。"
c.c.chong,20170625,"那一辆是vellfire,是白色那辆吗? 那第一张图的是什么车 ?"
vacheron,20170626,"白色那辆是veilfire, 黑色那辆看不出"
thunder,20170626,"开百五百六，一出事，什么神车都死啦！戴安娜死时难道是坐日本车吗？"
