Topic title: 大家請小心不要像我這樣上當 一碟菜飯13.5元 再次證明華人是姦商！
username,date,text
卖华＄发達,20170106,"難道裡面有。。。發菜+鮑魚？"
SmartSelectImage_2017-01-05-09-50-12.png,20170106,"吃不起不是放下咯！给了钱才来瓜瓜淋吵！"
无忧米,20170106,"当遇到奸商时，最好选择不吃，不付钱（如果还没吃）。如果还付钱，那么就代表屈服，让奸商得逞。"
sm99999,20170106,"吃McD啦，才9.90。 （还有吗？）"
ohia2016,20170106,"青菜+日本豆腐+炸腐皮?貴"
Jason929,20170106,"我平时吃的那几档，这样的菜才RM6而已上面的价钱，我可以吃两餐还有找了 "
Aaron80,20170106," 菜心，炸鸡，日本豆腐，中间什么来的？ 的确是贵了而且还心亏骂人。。。"
大D,20170106,"是我就放下直接轉身走人。"
monster.inc,20170106,"如果单件算炸鸡RM6白饭RM2青菜RM2豆腐RM3汁 RM0.5好像又可以兜到对不对？"
平民1号,20170106,"炸雞要RM6！又不是雞扒  "
kwai56,20170106,"两块鸡肉   "
jellyfish_8,20170106,"豆腐需要这么贵吗？饭也很小份。。"
希椏,20170106,"这样的炸鸡，最多给它3.5，肯定贵不过KFC。青菜这种分量1.5可以了，日本豆腐4给他吧，total：RM9."
Don2011,20170106,"这种商家才应该杯葛"
Bad_Bunny,20170106,"咖喱汁吧  "
vinn,20170106,"什么淋都讲贵，不要吃杂饭咯，叉烧鸡都要8块啦"
BabyVox,20170106,"没本事的人什么都叫贵，那个卖得也是，什么都要赚多多，人性如此，华人没得救的了"
BabyVox,20170106,"肯定贵,超贵，杯葛。"
lhchong72,20170106,""
BabyVox,20170106,"有点贵"
raisemeup,20170106,"超级贵"
syncsw,20170106,"蚝油炒菜一客RM3，炸鸡一份RM5，日本豆腐四粒RM4，白饭RM1.50，咖喱汁免费。lu tak suka，lu bikin diri 话说新年以来吃过两档杂饭，好像又起了一轮价。gst前 RM5左右的菜色，现在要价RM8了，坐标PJ。华人新年后相信会有一轮大规模起价，特别是反暴利法gst条规没有继续被extend了，也就是说商家再也不用担心起价太多被贸消部抓了。"
sam2ec,20170106,"现在都很少外面吃杂菜饭，太贵又很难找到好吃的。"
仓底货,20170106,"为什么当场不丢回给卖杂饭的？"
seankaz,20170106,"恩，好像有点贵。最好当场就不要吃了"
seankaz,20170106,"SS2有一间,不错吃。跟AMBANK同一排"
Dante1022,20170106,"杂菜饭随便都6～7块起跳怪不得最喜欢小贩"
科学就是未来,20170106,"华人多奸商是事实，大家要支持那些不是奸商的商家"
孤鸟,20170106,"白饭rm2还贵过酒楼  其他都偏高。。吃经济就是要算得经济合理。"
孤鸟,20170106,"招牌经济什饭一点也不经济"
山村野夫,20170106,"难道是杂饭加了鲍鱼汁？"
ufo_it,20170106,"13.50的经济饭人人喊贵，20++的星巴克人人争买。。"
foxman,20170106,"老板娘应该没有算他GST咯！他赚到才是。。。"
大D,20170106,"Ngaidi,真的耶，像咖喱汁   "
ejtk@u.p,20170106,"华人会告诉你，我们不是奸商，我们只是比较会做生意。所以我们才那么有钱 "
ECP,20170106,"你吃的杂饭几多钱的  "
ECP,20170106,"你肯定是同一批人吗  "
leo3_puff,20170106,"大家忽略了一個點，就是「茨廠街」話說，吃飯貴的話，可以去龍記那邊買豬肉漢堡包，一個4.9，可以吃兩個，便宜點吃肉乾麵包這樣的話，就不會那麼激心"
DEKARON,20170106,"好久没去茨廠街了，都变成外劳街。。。"
DEKARON,20170106,"+1"
DEKARON,20170106,"那么普通的菜还卖十多块还不贵，那么应该卖多少钱呢! 不是每个人都那么傻去买又贵又不好喝的星巴克。。。  为了拍照给人看，威一下   "
ufo_it,20170106,"随便抓都中1-2个吧。。。"
Heng1234567890,20170106,"那个杂饭档的档主以为自己身在香港/澳门"
ufo_it,20170106,"那碟饭给我算是飞天价了。。。去买星巴克的都是傻？也不是每个人都会拍照炫耀的。。"
大炮勇男,20170106,"从那盘饭看来，他吃那么多老板娘的豆腐，老板娘可能很爽，跟他算钱算够够！"
feilong,20170106,"马来西亚的消费者权益观念低下，才给机会奸商砍菜头。"
天然夜行者,20170106,"吃snack plate更好"
giftfre,20170106,"小心被打上佳礼，好像到大排挡叫了不给钱因为贵了。"
everyonecan,20170106,"我一定不付钱"
Scwler,20170106,"他们会跟你说gst啦，金马伦土崩啦，食用油起价啦，最低薪金啦，rentou税啦，机场税起价啦然后民众总会齐声痛骂纳吉政府，拿了26亿导致民不聊生 "
binlanjiao83,20170106,"改名叫豪华饭吧， 还好意思叫经济饭"
amadeus82,20170106,"贵得离谱。你应该放下走人。"
hts,20170106,"分明斬人。斬別州來到茨廠街的人。斬遊客。"
luvpris,20170106,"一个字。。。贵。。。。NND好像还贵过台湾新加坡。。。"
paranoidx,20170106,"经济饭我好几年不动了的"
johannalee82,20170106,"环境都已经不同了。去到星巴克都是准备好要花那笔钱的了。去吃经济饭的是想要经济但是一点都不经济，当然会不爽咯。而且没有冷气和免费网路   "
tequila123,20170106,"已经是外劳街了无啦啦跑去那边琢磨半路客不砍你砍谁"
fcblue,20170106,"真的是好贵，看菜头"
fcblue,20170106,"真的是好贵，砍菜头"
thunder,20170106,"这样的菜色，最多给他八块，有点良心的可能六块半就可以，十多块那是搵笨!"
fortcanningsg,20170106,"我在新山打包半只烧鸡 （15块）加4包 （4块）鸡饭才19块而已。。你的好贵哦。。。"
Mr.Bean,20170106,"全马都没有一个统一的价格，每个地方卖的都不一样，任商家开价的。"
jack_chong,20170106," 来当马劳吃鸡饭或椰浆饭啦。。。"
天然夜行者,20170106,"這個份量太小了  "
PRM,20170106,"茨厂街那么多好东西吃，却选杂饭来吃 丽丰，新九如，冠记，金莲记等等都便宜过这个 "
NamGnir,20170106,"这个叫新年砍~~~~"
天花乱坠,20170106,"各位茨廠街的杂菜饭档的租金很贵的随便随便都要RM4000+ 所以他们卖的价钱也是很贵滴 "
jack_chong,20170106,"  吃两份。。。"
天然夜行者,20170106,"還是喜歡吃小販中心的  "
kmrddecade,20170106,"其实不管小贩事的，都是MO1害的，小贩是无辜的谁是MO1？这才是大家应该研究的问题，去吵小贩，经济饭，这种小问题，上得了台面吗？请楼主把标题改成，MO1害人民吃贵饭"
SurveyPlayer,20170106,"问了答不出，不给钱直接走才是对奸商最好的手段"
单一,20170106,"先小人后君子, 问了价才叫饭省后患. 华人做生意卖贵点华人就是奸商，如果对方是外国人就会讲应该是这个价不贵, 外人开的星巴克肯德鸡麥当劳就不贵, 还耗时去排队抢着吃, 自已衰自已！"
h3op,20170106,"看到有人拿starbuck来比较就觉得好笑，你确定全部买杂饭的都喜欢喝starbuck没嫌过贵？"
pornking,20170106,"有炸鸡一大块还要怎么样？！去吃mamak和马来餐啦笨"
箩唆麻妈,20170106,"大佬 那是哪里哦 茨厂街哩那边的几间 特别是煮炒是出名 劏人的咯"
箩唆麻妈,20170106,"本地人本来就杯葛那一带卖吃的店面大数是外地人和外国人去"
关将,20170106,"有盐讲盐，有醋讲醋，不可以吗？"
akasange,20170106,"晕 茨厂街 ~自找的"
神垂死,20170106,"很可怜这种人，自己不煮外面吃，被算贵可以以后都别去，不要上网ajiajo~"
大一,20170106,"不会去那一带吃。当你是外国人来砍。吃快餐比较好。不要去麦记。"
SilLyPanDa,20170107,"炸鸡，鸡二度肉"
weiwei318,20170107,"小贵~我也吃不起"
SilLyPanDa,20170107,"经济饭是在无标价下给你“惊喜”星巴克的20++是已经列在你的面前"
YaShA809,20170107,"我在bukit bintang附近吃这样的菜才rm7.50而已"
SilLyPanDa,20170107,"来到茨厂街通常是上班族，到那里办事或是旅游的"
Johnson_Wong,20170107,"一点都不经济啦，而且是在没冷气的地方吃麦当劳有得吃，有水喝，有冷气吹都不需要那么贵"
神垂死,20170107,"以前偶们kampung出来KL玩就於了茨场街吃东西会贵，每次pudu下车就去那边KFC吃，哪条水竟然不知道怀疑素bangala婆来的~"
fcblue,20170107,"以后会小心点"
SilLyPanDa,20170107,"来到茨场街，就吃福建面和牛肉粉不过目前这些出名档口已经不如以前"
神垂死,20170107,"现在偶去那边除了买我来也来吃，就没东西可以买了~"
leouy,20170107,"算不出就是她不对"
phone8,20170107,"13.50好贵。这餐吃下去，要忍到明天才能吃了。"
peach_on_tea,20170107,"之前那个斋饭5.20都有人嫌贵放下走人。你的13块还硬着头皮给，那是你不对了。"
Jsaon,20170107,"不吃就放下走人，你肯付錢就等於你接受價錢咯！"
Jason929,20170107,"炸雞還是貴"
阿庄,20170107,"吃肯德基套餐比较便宜 。。。"
表酱紫,20170107,"废材楼主，你去试试买马来或印度的杂菜饭看看什么价钱不要什么淋都加个华人在后面自我民族侮辱的畜牲"
山村野夫,20170107,"马来人卖贵华人也要跟着卖贵？  "
BabyVox,20170107,"要吃不要喊贵，喊贵自己煮"
BabyVox,20170107,"mcd 也贵啊，干嘛还没倒闭的"
盡用話題,20170107,"当场对着那些菜打飞机，狂喷精液。。让他关店"
ECP,20170107,"这种人正一含包散来的  人家割春袋皮不懂那个人兄隔了没有  "
ECP,20170107,"想问你下 你老豆老母是不是卖杂饭养大你的  "
Don2011,20170107,"茨场街已经成了Chinatown，可以看看隔壁港式烧腊都被逼提早关门。"
prodigys,20170107,"讲就填下无敌"
BabyVox,20170108,"那当然，如果cari没有人进来讲， 那佳丽就失败了"
otkkalahteruk,20170108,"騙遊客的區"
Orochimaru,20170108,"的確是貴，如果是在5星級酒店就ok，畢竟花rm13.50 可以享受一下周遭環境"
友仔,20170108,"发菜+鲍鱼…+还有日本豆腐+少少咖喱水~"
wwuuhhss,20170109,"所以我还是喜欢吃已经定价的"
c490920,20170112,"看不过样不是不要看咯， 又不是第一次有人分享这些东西。"
盡用話題,20170112,"这两天杂饭又涨价了！我一天只能用6块钱，真不懂怎样在kl生存下去了"
