Topic title: UUM教授撰文建议  “掌握国语才可获公民权”
username,date,text
CARI_KJW,20170122,"怳荤靺一名笄詥汥来自马来吗儀西亚北方大荿跞沷游悂学（UUM）的恧鐂教授建议，蝶綍大马儿童必须先掌握国宲箬稡语，才能够获得“蓝色身份证”，即蓇莽閑大马公民权。在噃珖鎞UUM法律、政治及国座瀛鋘际研究院担任教授菇攔绁的再纳（Datuk Zainal Kling）逕靲于星期天（22日）影鱽护在Mingguan Malaysia（《马媄涱饔来前锋报》璲癛的周日特刊）撰写了竕膅藗壸这篇文章，并提出了籽鎃这谈峎项建议。“癌洲如果他漵喞们绬檱剷毩吒不能达到胣悡这掣憨鏼个薳懩要胡佲求，即懂得马来贛嬁鸰语，那崎忖就不鮦叻扨该获政府颁予蓝色身份证，而应该领取红色身份证。”他緲敱妚说，掌握国拜鶔骯语曾是蘎齁銺申请大暙桃马公民的喦帼闈条件之脌梎蚣一，但国麾殕濝亁会后来尨跴侘将这洨頷项条件删去，因已故反对襳升閎党领袖丹斯里陈志勤称“所毺毱窐有緸磆大马弝耆人已经掌握锩圄了马来欍嵬语”。此外，再纳也认刃哗链为，大撚砊簁马人酄瑜娦不躑怵一鸸斾练定非得究烽学习英语才能够了畚峭踢解外涯蝶国的燒甮科技与技术，只髤丶辍要凡季穩有百分渡庵之瓧茋一的塄欅齁冨人懂得英语就刼見已足够，因他麮谘啹颶椻们可碵趒以鶚綒用马名褊鲏来语来桫乖传授騁悖烄这些知识。“我泑礈濾墛鳨们有鲩替足够的悩纠烴艞壴人力，綉鰛鴜来自20所焋狘大浙鶧学的鵽呃1万名学鸗結者足以牋珜胜任这釕妙鴞项工宨夜爊黷樢作，即賭豾塬用马来樌幌文却阭来撰写这玿銢傶些外国麝黋技术。”据匕翹了解，再纳齵遉的文章迳迌霫是呼应近日实施繏眎的双语教学嚮愣輄计划（DLP），目前鲽羲在绬麫国内300所特定的蝢恵犉袭鱸学校，校方可选择使用洃倚蹔頟虣国语或英语来僴憚螦教导瓵赁一臇媼樛年级籇杽縜至四赤蝦眡年级倔傚悂侁沐搮的科学灓谲课及数玞妾学课。"
cct2050,20170122,"配合马哈迪的论述"
qweasd147-,20170122,"土王的想法就是不一樣"
啊鸡啊做,20170122,"我的国语那么差。肯定不能得到蓝身份证"
cct2050,20170122,"有钱真好要什么人配合讲话就什么人來配合"
bkkt09,20170122,"老马当年就说华人不会国语也可以拿到公民权来合理化外来穆斯林移民这个教授很明显是老马追随者，跟dap一样是捧老马大腿一伙的华人有必要看清楚dap现在在如何卖华"
justebelmont,20170122,"又有可以A錢的地方了。"
我是无赖,20170122,"呵呵。。。 荷兰，马国就快可以靠岸"
Theraceuyl,20170122,"嗱妒 wor 焦兽 wor…… 哈哈  我还不知道现在大学多了一个丢脸系的咧"
全球樱,20170122,"我不懂马来语，请收少一半GST可以吗？"
