Topic title: 敦马不适合再当首相？
username,date,text
oct1984,20171211,"希盟的“影子首相”折腾多时，一直出不了台，千呼万唤出不来。最近又以多个版本见诸报端：（一）安华是“目标”首相，（二）旺姐或敦马出任“过渡”首相，（三）敦马当首相，旺姐任副首相。当然这三个版本的“首相”都只是“影子首相”而已。撇开以后希盟由谁出任首相最合适，现只谈眼前的首相人选，因为政坛瞬息万变，一日都嫌太长。万一希盟在第14届大选真的赢得政权，谁最适合出任第7任首相？在排除了安华之后，公正党当然要旺姐“代夫霸位”以等待他们心仪的安华，土团党则“当仁不让”，要敦马回锅再当首相。旺姐与敦马谁能脱颖而出，要看行动党与诚信党支持哪一方。既然这个首相只是“过渡首相”，要求可以放低一些，重点是要能稳定大局，防止夺取政权后有人跳槽再“变天”的事件发生。旺姐经验不足，驾御不了群雄是其短板；敦马太厉害，怕他上位后不肯下来或强硬要求先让慕克力做一届才让位给安华。敦马已届92高龄，即使栈恋首相高位也不可能再做多22年吧！但半途耍把戏的可能性，绝不可排除。笔者认为，在大选举行前的现阶段，“影子首相”还是由旺姐当比较适合，因为敦马所树立的敌人实在太多，过去22年当首相的记录污点也不少，圈定他为“影子首相”恐会影响选情，减低大选胜算。茅草行动的受害者要找他算旧账，政敌巫统现已为他戴上“收费大道之父”的帽子，还有人要求追究他当年“炒汇案”的责任、甚至要追究其家族财富来源，连雪州苏丹都说他是“危险人物”，…… 他的怒火会毁灭国家。再说指定敦马为“影子首相”还会吓走华裔选民，令火箭损兵折将。因为过去火箭上上下下把敦马抹得太黑了，一时之间要众人改变思维，林氏父子能，党内人士有的能、有的不能，广大华裔选民就更难转变得过来了。因此，火箭头头不会傻到公开去支持敦马出任“影子首相”，搬石头砸自己的脚；他们会做的应是含糊其词，一如陆兆福日前犹抱琵琶半遮面的那种表态。反正这只是“影子首相”，就由没有什么敌人的旺姐去当吧！赢得政权后大家再来权衡、斟酌也不迟。等到轻舟已过万重山之时，如果有改变的需要，就找借口、编理由，让“影子首相”（旺姐）当副首相，由“危险人物”坐上“真首相”的大位。由这次巫统代表大会党员团结一致的情况来看，“马来海啸”应不会出现，改朝换代的“最后一里路”，这一届恐怕无法走完。希盟的“影子首相”，只能止于“影子”，成不了“真首相”！敦马的回锅再当首相，恐怕只能寄望于来世了！"
yming2475,20171211,"講真的不合適 ，建議他當個資政 。"
lam69,20171211,"你叫旺姐任首相，不够斤两。你叫幕克里，目尤丁任首相。都还不够老练。你叫安华人首相，他还在牢里。你叫林吉祥任首相（他是很gian啊），马来票全部跑光光。so，还有谁能当首相 ？"
lam69,20171211,"敦马已届92高龄，即使栈恋首相高位也不可能再做多22年吧！但半途耍把戏的可能性，绝不可排除。耍给他儿子-穆克里"
pulauturtle,20171211,"老马当然不适合当首相啦。。。他当的话就是为儿子的口袋而已"
Barryliaozs,20171211,"还有一个慕尤丁，不过最近反常低调，不是说他有心无力，根本毫无作为，简直是有没有也无所谓那种。"
Barryliaozs,20171211,"就是那种不会当首相，但肯定会垂帘听政。"
yming2475,20171212,"但願他不要搞什麼一大推的種族主義 ，對經濟對人民有益處的事 。"
yming2475,20171212,"等贏了大選才說 。"
Barryliaozs,20171212,"搞经济，就是大家都不懂怎么搞才倾向搞民粹和种族主义，最起码先让自己的政权巩固下再说，如果执政党都这么做那反对党也是如法炮制的，因为这是最廉价的手段。"
yming2475,20171212,"在多元種族 多元宗教 是這樣的啦 ，講容易做就很多聲音和意見 ，當領導頭腦必須清醒 "
Hishammudin,20171212,"當然為自己的兒女"
ongtk,20171212,"楼主抄潮州佬王介英的文章，这个潮州佬是你吗?整天在写一样的东西，身为中文系的敢说不是马华自己放弃华语作为官方语言的"
lam69,20171212,"他们很胸有成竹啊。每个都打包行李便便要赴布成咯。Ini kali lah."
lam69,20171212,"我故意不要提他因为他真的不能用。看他做教育部长，做出什么淋？做副首相只能玩马来人第一而已。"
