Topic title: 火箭檳州沒窮人了，若家庭收入不達 RM790，州政府將補貼至 RM790，大家開心嗎？
username,date,text
一燈大師,20170527,"火箭檳州沒窮人了，若家庭收入不達 RM790，州政府將補貼至 RM790，大家開心嗎？果然是仁政政府呀，CARI 許多火箭粉都投訴收入低，barang naik、雜飯很貴。。。有了檳城州政府的擔保性收入，CARI 火箭粉可以移居到檳城，並享受每月 RM790 的保證收入了，加上檳城是美食天堂，炒粿條又便宜，夫復何求？#JomBalikPulau#respectMyCM"
一燈大師,20170527,"平均每天有 RM26，可以每天吃 6 碟 RM4 的檳城siham炒粿條了。"
kosmiklove,20170527,"790以上就系富人。。。。。檳城好嘢。。"
prince,20170527,"国阵rm500都够吃一年了，难怪国阵键盘老千眼红吃醋了！哇哈哈哈哈哈"
mark,20170527,"本来对马华和民政没那么反感的...但看到一灯江夏中立发疯的攻击和 pusing...来届大选马华剩下 3+1, 这中立要附上很多的责任...."
cct2050,20170527,"月入 700 的每个月领 90.00林政府真无聊国外的政府这样做 .... 给人笑断牙齿"
kmrddecade,20170527,"到现在还不知道他是人是鬼呢，有些自认为自己是正义一边的人他们做事可以不择手段到没有极限。"
teachew,20170528,"才RM790？比RM2750差太远了，你说那些拿2750的会要吗？"
wong23233030,20170528,"搞错了吧？不是RM.790.00 应该是USD.790.00打对。那隻鸡不是说我们年均收入RM42,950.00 =每个月RM3579.00收入.如果USD 1.00=RM4.35     USD 790.00  =     RM3437.00"
aquamax,20170528,"就是讲不用做每月领790？"
wong23233030,20170528,"梹城这次真是欠吊的，RM 790这是二十多年前大马一般工作的个人工资，更别说是家庭收入。今天柬埔寨，或越南一般个人工资也已经接近USD200.00。"
Weida,20170528,"大家要想一想如果火箭要補贴槟州人民RM790,这批钱是从而来或者从本州非法MG公司得来呢？"
Weida,20170528,"反对党火箭猛评击1MDB是最大MG，但是现在好像槟州是成为全州最大的MG帝国时代！"
wlwl,20170528,"真是给也被丢，不给也被丢！"
wong23233030,20170528,"现在最低薪资都rm1000.00了，你说rm790.00是不是欠吊"
wlwl,20170528,"最低工资是雇主聘请员工的要求，但员工付出的生产力直接回馈给公司。州政府给予的拨款只能说是援助金，不是工资！如果不工作也能赚RM1000，那么谁会去做劳工呢？"
512MB,20170528,"结果最后马华自己丢脸。都是马华民政网络兵团害的。"
残兵之上將潘凤,20170528,"对没有工作能力或者因为各种原因而待业的人根本是好事，至少不会饿死或者为了生存而铤而走险跑去犯罪"
一燈大師,20170528,"沒錯。若失業，可以省吃省用 RM790，存錢一年，就可以買一部電單車賣 putu mayam 做生意了。"
一燈大師,20170528,"我們不要理會那些不感恩林冠英州政府的憤青。 "
残兵之上將潘凤,20170528,"比起吉隆坡市中心的流浪汉好许多"
一燈大師,20170528,"中央的確在管理赤貧方面遜色。檳城達至零赤貧林冠英：歷史性的一天"
susupapaya,20170528,"家庭收入，不是个人收入，Penang有这种穷人吗？"
