Topic title: [深情帖] 勿忘初衷 給檳城中間選民的一些心裏話
username,date,text
followme123,20171113,"檳城大水災，沖掉了不少中間選民的投票興致。在一些極左翼 NGO 和 囯陣槍手 的煽動下，火箭-藍眼檳州政府 面臨著 囯陣 強勢反撲的巨大挑戰和危機我知道相當一部分在 308 和 505 都投票 火箭-藍眼 的選民在水災中遭受了巨大的財務損失，因而對 火箭-藍眼 心生不滿， 有些人決定不投票，有些人決定投廢票，有些人決定採取回以前 ‘州投囯陣、囯投反對黨’ 的投票模式。如果你是經過深思熟慮決定做出這些抉擇的，我尊重你的意見。無論如何，希望你能讀完我給你們的一番心裏話，仔細想想，再做出決定。相信大家對 三國時代 的 諸葛亮北伐 都不陌生，‘.......今天下三分，益州疲弊，此誠危急存亡之秋也......漢賊不兩立，王業不偏安......才弱敵強也。然不伐賊，王業亦亡......'。然而，生動鮮明的歷史背後，卻是以 益州 老百姓承擔著沉重的賦稅、兵役、徭役換來的。諸葛亮治蜀時，兵民比为1：6，’民皆菜色‘，可見當時 益州百姓 的負擔有多重。魏國擁有11州74郡569縣。蜀漢只有益州1州22郡139縣。以縣來計算，魏國是蜀漢的4倍。值得注意的是，蜀漢南中的7郡61縣只是名義上的歸屬，實際上並不繳納賦稅、提供徭役兵員。那樣蜀漢的有效財政縣只有78個，僅僅是魏國的13.7%。如今 大馬政局，同 三國 何其相似。希連 以兩州的力量，對抗 囯陣 11州，猶如 蜀、吳 之對抗 曹魏。就如 諸葛亮 匡復 漢室 的偉大願景一樣，當初 308 讓 火箭 在 檳城 升空，為的也是有朝一日能達成推翻 囯陣 的宏大理想。要搞對抗，就必須籌措資金，Impian Sabah、Impian Sarawak 還有各種贏取 馬來人民心 的計劃，都必須用錢。客觀而言，把錢用在治理 檳城 水患，是短視的做法。檳城 每年水患，影響的不過數十人；囯陣朋黨 營私舞弊，影響的是成千上萬的幾代人。如果因爲幾場水災就把 火箭州政府 拉下臺，是飲鴆止渴的做法。失去了 檳州政權，火箭 就少了對抗 囯陣 的資本，大馬 離變天就更遙遠。各位 檳城中間選民，希望大家投票前，記得這四個字：勿忘初衷https://orangcinabukanchina.blog ... 1/blog-post_13.html"
followme123,20171113,"(保留一樓)"
lhk1883,20171113,"讲它几句就叫你全家死，要我投它？PUI"
pig733,20171113,"楼主，你错了，现在火箭的形势大好，同情票越来越多，加上宣传公关的背后策划，肯定拉分不少。基本上已经是定存洲了。如果可以增加公正党，马华，民政党中选的比例，拉下火箭，就很完美了。火箭斗马华，造王者是依党，后期影响力也大。看吧，不管最后谁执政，最后还是要拉依党进来的，话事权还是它。"
pig733,20171113,"林伯伯，最后还是老招，哀兵论调，生死一战。底下的网兵来个黑涂黑，稳赢的。 "
flashang,20171113,"还想吃猪肉喝酒，不支持断肢法。谁给的好处比较多就支持谁吧。乡下人都觉得买贵了没有问题。只有等到大部分人都走投无路，才会想要改变吧。。。 "
followme123,20171114,"你是 Penang lang 咩？"
followme123,20171114,"基本上來屆大選 火箭 的國會議席數肯定是下跌的https://orangcinabukanchina.blog ... 11/blog-post_7.html第十四屆馬來西亞大選預測 更新預測（Version 4.0，2017年1月6號）：政黨/陣營第13屆衆議院議席數預測第14屆衆議院議席數囯陣（Barisan Nasional）130125 ± 10行動黨 (Democratic Action Party)3730 ± 5公正黨（Parti Keadilan Rakyat）2825 ± 5回教黨（Pan-Malaysian Islamic Party）1410 ± 5誠信黨（Parti Amanah Negara）64 ± 3土著團結黨（Parti Pribumi Bersatu Malaysia)13 ± 2其餘蚊子黨、獨立人士55 ± 2更新預測（Version 3.0，2017年1月5號）：政黨/陣營第13屆衆議院議席數預測第14屆衆議院議席數囯陣（Barisan Nasional）130120 ± 10行動黨 (Democratic Action Party)3730 ± 5公正黨（Parti Keadilan Rakyat）2828 ± 5回教黨（Pan-Malaysian Islamic Party）1410 ± 5誠信黨（Parti Amanah Negara）64 ± 3土著團結黨（Parti Pribumi Bersatu Malaysia)13 ± 2其餘蚊子黨、獨立人士55 ± 2更新預測（Version 2.0，2016年12月18號）：政黨/陣營第13屆衆議院議席數預測第14屆衆議院議席數囯陣（Barisan Nasional）130125 ± 10行動黨 (Democratic Action Party)3730 ± 5公正黨（Parti Keadilan Rakyat）2824 ± 5回教黨（Pan-Malaysian Islamic Party）1410 ± 5誠信黨（Parti Amanah Negara）64 ± 3土著團結黨（Parti Pribumi Bersatu Malaysia)13 ± 2其餘蚊子黨、獨立人士55 ± 2大膽預測 （Version 1.0，2016年12月18號）：政黨/陣營第13屆衆議院議席數預測第14屆衆議院議席數囯陣（Barisan Nasional）130120 ± 10行動黨 (Democratic Action Party)3735 ± 5公正黨（Parti Keadilan Rakyat）2824 ± 5回教黨（Pan-Malaysian Islamic Party）1410 ± 5誠信黨（Parti Amanah Negara）64 ± 3土著團結黨（Parti Pribumi Bersatu Malaysia)15 ± 2其餘蚊子黨、獨立人士55 ± 2"
followme123,20171114,"囯陣、希盟 兩邊都是大搞回教化的，現在只能投誰少貪一點而已"
山村野夫,20171114,"若砂拉越民进党搭档民政党上阵檳城搞砂拉越化对抗火贱的清真化，你会选择支持谁？"
flashang,20171114,"每 5 年吵着乞讨 20% 到底是怎么啦？ "
flashang,20171114,"乡村铁票区觉得没有问题。应该是谁比较烂就投谁，直到大部分人都受不了，反抗。人们才知道自己手中的一票不止那几包米那一些钱。 "
仓底货,20171114,"让你们见识什么叫做比贱没底线。。"
仓底货,20171114,"最近的口号是： "
山村野夫,20171114,"西渡的砂拉越民进党就是纳吉的奇兵。"
flashang,20171114,"一下雨就淹水，不下雨就制水。这样的仙境国还可以烂到哪里？当然是人民真的民不聊生才愿意改变。想要轻轻松松的过度权力？是你会这么容易就放手？有本事就去争啊！ "
仓底货,20171114,"只要讲一句红豆不喜欢看到的句子，我一夜间突然变成蓝教中立，三到四条扮个槟城人来耍无赖比烂连番攻击，你觉得如何？所以我们现在处于在比烂无底线的方针下生活。。多么多姿多彩。"
loongken,20171114,"天災淹水和投票是兩回事。"
matt_att,20171114,"请问楼主，如何知道谁比较少贪？就靠一把嘴，我不吃钱？讲21次就可以？吉哥有说他吃钱？做莫吉哥的话就不能听，火箭就信100%？还是你情我愿价，不算吃钱？"
khteoh2001,20171114,"比烂就比烂咯，只要红豆铁粉相信，深信，一换了政府，马来西亚就会一夜之间从地狱变成天堂了，如果天堂还是有瑕疵，当有人批评的时候，就会有一大堆红豆铁粉出来攻击批评的人，总之要把异议者的言论压下来就对了。"
仓底货,20171114,"遵守方针: 就好。。"
followme123,20171114,"當然是 回教化  啦，30%華人 進回教是我最大的夢想 "
hangz81,20171114,"莫忘初衷？！！当你向逐渐腐败的政党妥协时你就注定被她奴役"
northsea之子,20171114,"想不到今时今日还有一大队这样的林神信徒。"
followme123,20171114,"啊不然怎樣，讓 囯陣 拿囘 檳城 嗎？"
lumixcer,20171114,"阿英做了9年，槟州人自然会打分。。"
