Topic title: 中立呢？  首相署部長阿都拉曼達蘭證實一號大馬官員，就是首相納吉！
username,date,text
cyberjaye,20160720,"首相署部長阿都拉曼達蘭再次公開證實一號大馬官員，就是首相納吉！大马陈水扁夫妇绝对是那吉和罗斯马陈水扁夫妇有７亿台币．那吉和罗斯马有７亿美金希望那吉和罗斯马再接在励把gst的钱也转去ambank, 那就有７０美金了http://www.chinapress.com.my/?p=761562“B1”和夫人挪用1MDB逾百萬 買抗衰老和激素產品 3788点阅2016年8月03日爆料網站“砂拉越報告”指出，它獲得大馬反貪污委員會調查一馬發展公司（1MDB）的文件，文件上顯示，首相納吉和夫人羅絲瑪，涉嫌挪用1MDB的錢購買進口自美國的抗衰老和激素產品，總值115萬4000令吉。該網站說，美國司法部文件所指的“大馬1號官員”，就是大馬反貪會調查文件中所用的“B1”代號，指的是同一人。“他通過1MDB子公司SRC國際私人有限公司，再通過兩家中介公司，把錢轉進納吉的銀行戶頭。”報導指稱，反貪會調查1MDB案，集中在徹查SRC的現金流向，該公司向公務員退休基金局（KWAP）貸款40億令吉。在2014年6月至2015年初期間，SRC有7000萬令吉資金轉移到納吉在大馬銀行的數個戶頭。“砂拉越報告」指出，文件顯示，一張誌期2015年2月4日的支票，從納吉的戶頭（戶頭號碼：2112022011906）開出給拿督沙迪，數額為115萬4000令吉。沙迪接受反貪會盤問時說，這筆錢用以購買兩套保健品，分別是GH-9蜂蜜和蜂蜜保健品，每套價值15萬9000美元（約63萬6000令吉），供“B1”及他的夫人使用。報導說，另一張誌期2015年2月16日的10萬令吉支票，支付改建工程費用，工程地址是納吉和羅絲瑪在吉隆坡的居所，用於裝修警亭和設施。從美國進口的GH-9蜂蜜和蜂蜜保健品，每套價值15萬9000美元（約63萬6000令吉）。    2016-07-21 12:20        新加坡金管局出手．充公1MDB资产               负责调查1MDB在新加坡的资金流动的新加坡政府机构表示，他们已充公总值近2亿4千万新元的资产。                                                                          负责调查1MDB在新加坡的资金流动的新加坡政府机构表示，他们已充公总值近2亿4千万新元（约合7.16亿令吉）的资产。                    新加坡总检察署、新加坡商商业事务部门、新加坡警方和新加坡金融管理局在周四发布联合声明，表示这笔被充公的银行账户和房产中有1亿2千万新元（约合3.58亿令吉）属于大马富豪刘特佐和他的直属亲人所拥有的。http://www.sinchew.com.my/node/1 ... b%E8%B5%84%E4%BA%A7"
latte3948,20160720,"是时候了，penang lang，show你们对林神支持的时候到了。"
tanxinrong,20160720,"宣布辞职下台？"
山村野夫,20160720,"要就快点，自力更生，顺便铲除公正党。"
仓底货,20160720,"外州和外国工作的槟城郎，请取消你们的旅游计划，全力回国撑你们的林神，你手中的一票对他很重要的。"
Carpenter,20160720,"冰城人快大大力支持林冠英，你们support林冠英就代表他没有贪污，法官就相信他是清白的"
susupapaya,20160721,"（新加坡21日讯）新加坡金融管理局（MAS）、总检察署（AGC）和商业事务局（CAD）指出，公佈新加坡当局调查一马发展公司（1MDB）事件的进展，新加坡执法当局在调查过程中已查封相关人士总值约2亿4000万新元的户头与交易（相等於7亿1500万令吉），其中1亿2000万新元（3亿5700万令吉）属於刘特佐以及其近亲。这3个机构今日发表联合文告指出，新加坡当局从2015年3月开始针对在新加坡的一马公司有关资金是否涉及洗黑钱、欺骗、证券诈欺或违反其他条例展开调查。调查的资金流向包括针对Good Star Ltd、阿尔巴投资有限公司（Aabar Investment PJS Limited）、塔诺金融公司（Tanore Finance Corp）等。商业事务局展开的刑事调查是针对相关人士，是否在处理有关资金时违例，而金管局则检视金融机构在处理资金流动时，是否有违法条例或存在监管不当。文告指出，新加坡已向有关资金源自或流向的国家要求获取相关资料，部分要求已获得回应与处理，有数个国家也同求新加坡当局协助对一马公司可疑资金流向的调查。新加坡当局指出，將对违反新加坡法律者採取行动，目前当局已提控杨家伟（新加坡瑞意银行前职员）以及洪伟庆，並在调查与盘问另外数人。"
lil_k,20160721,"1MDB: 他们查的都不是我们，因为没有人联系我们啊 可以预计的笨回复"
三傻Samsung,20160721,"上次WSJ一爆料，不久之后倪先生就被搞敏感漫画，不过，热不起来，很多聪明马来人不会闻鸡起舞。我可以告诉大家，来临的这几个星期，贪污者又有新的pattern搞一搞敏感课题来转移视线。佳礼中立网友和中立版主，继续在佳礼努力本末倒置可惜，都是在佳礼假厉害罢了 "
kimkim5,20160721,"应该查封多一点一马资产。8TV 刚刚播放是马币 40亿，我觉得还不够多。"
